aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-208.27272727272728,0.0,24.0,139.0909090909091,255.0909090909091,-219.0,-112.45454545454547,169.36363636363637,1.5454545454545454,2015-01-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,-70.0909090909091,0.0,47.0,139.0909090909091,610.0909090909091,-230.0,-111.45454545454547,133.0,5.0,2015-02-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,-105.45454545454545,0.0,9.0,139.0909090909091,1253.6363636363637,-145.0,0.0,245.0,16.0,2015-03-01,409aaa1e,57.6883028755831,-113.124876091772
314.1818181818182,0.0,-80.9090909090909,486.1818181818182,35.09090909090909,763.3636363636364,2209.4545454545455,-55.54545454545455,87.0,320.0,45.0,2015-04-01,409aaa1e,57.6883028755831,-113.124876091772
996.2727272727273,216.18181818181816,-211.72727272727272,1212.4545454545453,13.0,392.6363636363636,2856.727272727273,-2.4545454545454546,157.45454545454547,441.0,76.0,2015-05-01,409aaa1e,57.6883028755831,-113.124876091772
636.1818181818182,714.9090909090909,-303.27272727272725,1352.0909090909092,50.45454545454546,235.0909090909091,2892.4545454545455,61.54545454545455,209.54545454545453,917.0,80.0,2015-06-01,409aaa1e,57.6883028755831,-113.124876091772
745.0,398.9090909090909,-306.8181818181818,1144.4545454545455,72.0,172.54545454545456,2334.5454545454545,85.54545454545455,215.0,1206.4545454545455,64.0,2015-07-01,409aaa1e,57.6883028755831,-113.124876091772
308.0,605.5454545454545,-384.2727272727273,913.0909090909091,29.0,137.54545454545456,1811.090909090909,78.0,201.0,1115.0,59.0,2015-08-01,409aaa1e,57.6883028755831,-113.124876091772
500.0,0.0,-149.1818181818182,500.0,103.0,611.5454545454546,1328.5454545454547,15.0,137.0,763.0,36.45454545454545,2015-09-01,409aaa1e,57.6883028755831,-113.124876091772
227.0,0.0,-93.72727272727272,248.0,35.0,716.5454545454546,681.0909090909091,-19.0,76.0,522.0,27.0,2015-10-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,-65.72727272727273,0.0,16.454545454545453,716.5454545454546,336.54545454545456,-117.0,-29.0,327.45454545454544,5.0,2015-11-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,203.45454545454547,0.0,14.0,716.5454545454546,160.54545454545456,-183.54545454545456,-108.0,211.45454545454544,0.0,2015-12-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,210.0,0.0,25.0,627.5454545454545,247.54545454545453,-203.0,-109.0,196.45454545454547,4.0,2016-01-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,210.0,0.0,21.0,627.5454545454545,592.5454545454546,-174.0,-59.45454545454545,222.54545454545453,11.0,2016-02-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,190.0,0.0,19.0,627.5454545454545,1097.6363636363635,-121.0,-14.0,301.0909090909091,16.0,2016-03-01,409aaa1e,57.6883028755831,-113.124876091772
276.0,0.0,160.0,276.0,20.545454545454543,763.3636363636364,1876.4545454545453,-49.0,71.0,356.4545454545455,39.0,2016-04-01,409aaa1e,57.6883028755831,-113.124876091772
986.3636363636364,43.45454545454545,145.45454545454547,1029.8181818181818,41.0,689.4545454545455,2390.7272727272725,19.545454545454547,160.45454545454547,624.4545454545455,69.0,2016-05-01,409aaa1e,57.6883028755831,-113.124876091772
917.9090909090909,261.6363636363636,95.45454545454545,1179.5454545454545,56.45454545454546,305.1818181818182,2594.454545454545,69.0,204.0,1017.0,77.0,2016-06-01,409aaa1e,57.6883028755831,-113.124876091772
860.6363636363636,263.4545454545455,75.45454545454545,1124.090909090909,80.0,204.63636363636365,2423.0,95.54545454545453,217.0,1318.0,72.0,2016-07-01,409aaa1e,57.6883028755831,-113.124876091772
588.5454545454546,317.4545454545455,-10.0,906.0,57.0,156.54545454545453,1844.5454545454545,81.0,201.0,1163.0,66.0,2016-08-01,409aaa1e,57.6883028755831,-113.124876091772
438.0,112.0,-74.54545454545455,550.0,43.0,131.0909090909091,1233.0,28.0,139.0,785.0,42.0,2016-09-01,409aaa1e,57.6883028755831,-113.124876091772
18.0,0.0,40.0,18.0,29.0,158.54545454545456,506.54545454545456,-30.0,16.0,459.0,17.0,2016-10-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,0.0,0.0,24.454545454545457,158.54545454545456,312.5454545454545,-84.0,-8.454545454545455,419.0,8.0,2016-11-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,0.0,0.0,22.0,158.54545454545456,177.0909090909091,-235.54545454545453,-144.0,128.45454545454544,3.0,2016-12-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,10.0,0.0,24.0,158.54545454545456,275.54545454545456,-211.0,-96.0,166.45454545454544,2.0,2017-01-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,50.0,0.0,21.0,158.54545454545456,620.0909090909091,-183.0,-72.45454545454545,200.0,9.0,2017-02-01,409aaa1e,57.6883028755831,-113.124876091772
0.0,0.0,60.0,0.0,20.0,158.54545454545456,1336.1818181818182,-177.54545454545456,-61.0,246.0,8.0,2017-03-01,409aaa1e,57.6883028755831,-113.124876091772
117.18181818181817,0.0,75.45454545454545,117.18181818181817,22.545454545454547,412.63636363636357,2048.9090909090905,-54.54545454545455,59.0,335.45454545454544,35.0,2017-04-01,409aaa1e,57.6883028755831,-113.124876091772
1070.0,0.0,70.0,1070.0,41.0,763.3636363636364,2480.7272727272725,17.545454545454547,156.0,572.0,71.0,2017-05-01,409aaa1e,57.6883028755831,-113.124876091772
907.0,211.1818181818182,-20.0,1118.1818181818182,57.45454545454546,400.5454545454545,2573.5454545454545,59.54545454545454,184.0,918.0,73.0,2017-06-01,409aaa1e,57.6883028755831,-113.124876091772
936.4545454545454,272.4545454545455,-20.0,1208.909090909091,81.0,237.09090909090907,2588.090909090909,92.54545454545455,218.4545454545454,1237.0,83.0,2017-07-01,409aaa1e,57.6883028755831,-113.124876091772
592.5454545454546,485.45454545454544,-90.0,1078.0,56.0,173.54545454545456,2094.0909090909095,79.0,219.0,1102.4545454545455,80.0,2017-08-01,409aaa1e,57.6883028755831,-113.124876091772
