aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,152,0,27,298,402,-281,-173,147,0,2015-01-01,534f0079,54.0491799386873,-90.1417848247989
0,0,164,0,24,298,914,-331,-218,42,3,2015-02-01,534f0079,54.0491799386873,-90.1417848247989
0,0,143,0,26,298,1499,-199,-57,220,4,2015-03-01,534f0079,54.0491799386873,-90.1417848247989
0,0,129,0,28,298,1949,-92,31,380,16,2015-04-01,534f0079,54.0491799386873,-90.1417848247989
790,0,183,804,61,298,2452,-13,104,580,33,2015-05-01,534f0079,54.0491799386873,-90.1417848247989
856,227,174,1083,67,110,2547,63,182,996,53,2015-06-01,534f0079,54.0491799386873,-90.1417848247989
1096,85,228,1181,112,76,2312,117,223,1421,62,2015-07-01,534f0079,54.0491799386873,-90.1417848247989
660,39,204,699,68,65,1620,96,187,1389,29,2015-08-01,534f0079,54.0491799386873,-90.1417848247989
413,0,153,413,76,298,1169,63,147,1128,19,2015-09-01,534f0079,54.0491799386873,-90.1417848247989
69,0,142,109,60,298,692,-21,51,612,9,2015-10-01,534f0079,54.0491799386873,-90.1417848247989
0,0,236,0,66,298,283,-77,-23,442,0,2015-11-01,534f0079,54.0491799386873,-90.1417848247989
0,0,209,0,29,298,243,-149,-92,322,0,2015-12-01,534f0079,54.0491799386873,-90.1417848247989
0,0,210,0,27,298,352,-247,-156,166,0,2016-01-01,534f0079,54.0491799386873,-90.1417848247989
0,0,160,0,14,298,894,-269,-145,143,1,2016-02-01,534f0079,54.0491799386873,-90.1417848247989
0,0,120,0,21,298,1542,-185,-39,251,8,2016-03-01,534f0079,54.0491799386873,-90.1417848247989
0,0,110,0,30,298,2227,-111,15,348,15,2016-04-01,534f0079,54.0491799386873,-90.1417848247989
773,0,100,773,43,298,2258,8,122,653,44,2016-05-01,534f0079,54.0491799386873,-90.1417848247989
881,121,80,1002,71,110,2404,67,176,1002,59,2016-06-01,534f0079,54.0491799386873,-90.1417848247989
880,214,80,1094,89,76,2225,121,215,1394,73,2016-07-01,534f0079,54.0491799386873,-90.1417848247989
776,37,80,813,81,65,1776,100,191,1350,44,2016-08-01,534f0079,54.0491799386873,-90.1417848247989
448,0,-20,448,79,298,1122,63,134,1038,20,2016-09-01,534f0079,54.0491799386873,-90.1417848247989
85,0,10,85,59,298,471,-16,40,638,4,2016-10-01,534f0079,54.0491799386873,-90.1417848247989
0,0,10,0,43,298,352,-62,3,447,3,2016-11-01,534f0079,54.0491799386873,-90.1417848247989
0,0,-30,0,24,298,275,-228,-146,175,0,2016-12-01,534f0079,54.0491799386873,-90.1417848247989
0,0,-10,0,26,298,356,-238,-144,169,0,2017-01-01,534f0079,54.0491799386873,-90.1417848247989
0,0,100,0,37,298,798,-240,-126,173,0,2017-02-01,534f0079,54.0491799386873,-90.1417848247989
0,0,170,0,42,298,1414,-211,-64,212,4,2017-03-01,534f0079,54.0491799386873,-90.1417848247989
0,0,180,0,34,298,1993,-92,32,378,18,2017-04-01,534f0079,54.0491799386873,-90.1417848247989
709,0,230,709,57,298,2273,-6,100,594,40,2017-05-01,534f0079,54.0491799386873,-90.1417848247989
883,106,240,989,70,116,2304,69,176,964,59,2017-06-01,534f0079,54.0491799386873,-90.1417848247989
736,494,140,1230,74,78,2562,115,215,1290,91,2017-07-01,534f0079,54.0491799386873,-90.1417848247989
379,510,-220,889,38,60,2121,87,178,1188,51,2017-08-01,534f0079,54.0491799386873,-90.1417848247989
466,0,-150,466,104,298,1138,57,134,988,26,2017-09-01,534f0079,54.0491799386873,-90.1417848247989
137,0,-180,137,42,298,627,-14,49,634,9,2017-10-01,534f0079,54.0491799386873,-90.1417848247989
0,0,-100,0,54,298,377,-150,-76,269,4,2017-11-01,534f0079,54.0491799386873,-90.1417848247989
0,0,-90,0,30,298,309,-255,-165,154,0,2017-12-01,534f0079,54.0491799386873,-90.1417848247989
0,0,130,0,43,298,392,-279,-177,131,-1,2018-01-01,534f0079,54.0491799386873,-90.1417848247989
0,0,60,0,9,298,903,-305,-170,109,-1,2018-02-01,534f0079,54.0491799386873,-90.1417848247989
0,0,-120,0,14,298,1539,-208,-57,188,6,2018-03-01,534f0079,54.0491799386873,-90.1417848247989
0,0,-110,0,25,298,2242,-137,-2,285,15,2018-04-01,534f0079,54.0491799386873,-90.1417848247989
877,0,-180,877,31,298,2555,7,132,647,47,2018-05-01,534f0079,54.0491799386873,-90.1417848247989
431,674,-360,1105,26,110,2677,82,185,1050,89,2018-06-01,534f0079,54.0491799386873,-90.1417848247989
1146,0,-190,1146,132,214,2203,126,221,1401,69,2018-07-01,534f0079,54.0491799386873,-90.1417848247989
