aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,410,0,31,422,376,-215,-121,227,0,2017-01-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,410,0,33,422,850,-244,-108,183,5,2017-02-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,320,0,9,422,1562,-207,-56,209,6,2017-03-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,320,0,32,422,1931,-90,30,394,14,2017-04-01,93bcb3e5,52.867592078195,-81.4963751897998
599,0,300,599,32,422,2202,-5,96,690,30,2017-05-01,93bcb3e5,52.867592078195,-81.4963751897998
1010,0,400,1010,130,422,2336,61,181,982,53,2017-06-01,93bcb3e5,52.867592078195,-81.4963751897998
776,416,270,1192,54,155,2594,69,208,1160,67,2017-07-01,93bcb3e5,52.867592078195,-81.4963751897998
558,276,160,834,54,107,1896,70,189,1206,48,2017-08-01,93bcb3e5,52.867592078195,-81.4963751897998
538,0,140,538,81,341,1189,67,167,1137,33,2017-09-01,93bcb3e5,52.867592078195,-81.4963751897998
267,0,120,267,71,422,682,9,91,780,22,2017-10-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,140,0,40,422,375,-103,-21,372,7,2017-11-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,110,0,25,422,309,-228,-127,209,0,2017-12-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,100,0,26,422,448,-279,-163,139,2,2018-01-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,100,0,27,422,891,-287,-140,125,4,2018-02-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,-110,0,8,422,1504,-208,-49,213,6,2018-03-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,-120,0,19,422,2161,-145,-12,270,13,2018-04-01,93bcb3e5,52.867592078195,-81.4963751897998
745,0,70,745,60,422,2347,-24,119,623,35,2018-05-01,93bcb3e5,52.867592078195,-81.4963751897998
422,706,-160,1128,14,155,2780,40,177,851,58,2018-06-01,93bcb3e5,52.867592078195,-81.4963751897998
1000,78,-140,1078,102,121,2348,89,220,1390,67,2018-07-01,93bcb3e5,52.867592078195,-81.4963751897998
646,285,-200,931,65,91,1914,75,207,1264,51,2018-08-01,93bcb3e5,52.867592078195,-81.4963751897998
515,0,-150,515,93,422,1120,43,156,1045,34,2018-09-01,93bcb3e5,52.867592078195,-81.4963751897998
75,0,-60,75,67,422,542,-26,39,564,15,2018-10-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,100,0,34,422,288,-119,-43,382,6,2018-11-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,70,0,25,422,285,-190,-85,255,4,2018-12-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,60,0,24,422,418,-282,-159,101,2,2019-01-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,110,0,37,422,931,-275,-129,106,4,2019-02-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,130,0,26,422,1451,-191,-52,206,7,2019-03-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,120,0,24,422,2122,-100,14,332,15,2019-04-01,93bcb3e5,52.867592078195,-81.4963751897998
735,0,70,735,29,422,2503,-14,104,596,31,2019-05-01,93bcb3e5,52.867592078195,-81.4963751897998
866,78,-10,944,73,288,1904,56,183,967,55,2019-06-01,93bcb3e5,52.867592078195,-81.4963751897998
1143,0,110,1143,146,422,2041,114,240,1453,72,2019-07-01,93bcb3e5,52.867592078195,-81.4963751897998
895,211,-80,1106,66,155,1782,119,237,1483,69,2019-08-01,93bcb3e5,52.867592078195,-81.4963751897998
556,0,-100,556,71,277,1104,62,160,1071,32,2019-09-01,93bcb3e5,52.867592078195,-81.4963751897998
368,0,-170,368,51,396,628,25,103,768,23,2019-10-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,-230,0,24,396,344,-72,4,406,9,2019-11-01,93bcb3e5,52.867592078195,-81.4963751897998
0,0,-190,0,32,396,294,-179,-72,217,4,2019-12-01,93bcb3e5,52.867592078195,-81.4963751897998
