aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
908,274,-80,1182,90,113,2290,105,212,1197,76,2018-07-01,3cb4914b,57.6003347657187,-107.697360696757
676,249,-80,925,69,88,1901,82,187,1084,64,2018-08-01,3cb4914b,57.6003347657187,-107.697360696757
424,0,-60,424,53,165,1215,-4,74,595,25,2018-09-01,3cb4914b,57.6003347657187,-107.697360696757
9,0,20,9,38,182,718,-57,20,381,19,2018-10-01,3cb4914b,57.6003347657187,-107.697360696757
0,0,20,0,29,182,293,-162,-101,241,3,2018-11-01,3cb4914b,57.6003347657187,-107.697360696757
0,0,60,0,22,182,159,-206,-118,196,0,2018-12-01,3cb4914b,57.6003347657187,-107.697360696757
0,0,100,0,28,182,257,-280,-170,99,1,2019-01-01,3cb4914b,57.6003347657187,-107.697360696757
0,0,-50,0,9,182,720,-327,-202,56,3,2019-02-01,3cb4914b,57.6003347657187,-107.697360696757
0,0,-110,0,5,182,1390,-158,-16,229,13,2019-03-01,3cb4914b,57.6003347657187,-107.697360696757
31,0,-120,31,20,239,2002,-73,49,290,32,2019-04-01,3cb4914b,57.6003347657187,-107.697360696757
1054,0,-190,1054,21,444,2659,3,124,369,67,2019-05-01,3cb4914b,57.6003347657187,-107.697360696757
951,0,170,951,99,444,2124,67,179,947,57,2019-06-01,3cb4914b,57.6003347657187,-107.697360696757
744,549,-140,1293,49,163,2545,105,212,1085,82,2019-07-01,3cb4914b,57.6003347657187,-107.697360696757
721,0,290,721,139,444,1453,73,178,1167,37,2019-08-01,3cb4914b,57.6003347657187,-107.697360696757
449,40,290,489,40,376,1171,44,129,862,30,2019-09-01,3cb4914b,57.6003347657187,-107.697360696757
19,0,320,19,31,397,611,-44,26,421,17,2019-10-01,3cb4914b,57.6003347657187,-107.697360696757
0,0,310,0,20,397,280,-143,-69,256,3,2019-11-01,3cb4914b,57.6003347657187,-107.697360696757
0,0,290,0,22,397,172,-235,-139,140,1,2019-12-01,3cb4914b,57.6003347657187,-107.697360696757
