aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-631,0,17,233,315,-275,-165,137,0,2015-01-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-592,0,14,233,837,-317,-202,61,2,2015-02-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-537,0,19,233,1403,-196,-53,225,5,2015-03-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-402,0,41,233,2053,-92,40,351,21,2015-04-01,4dee9526,56.0970111758369,-99.5022359863529
1004,0,-456,1019,15,559,2687,-28,127,462,53,2015-05-01,4dee9526,56.0970111758369,-99.5022359863529
974,260,-435,1233,63,206,2616,60,202,971,69,2015-06-01,4dee9526,56.0970111758369,-99.5022359863529
817,441,-421,1258,79,142,2404,103,228,1311,71,2015-07-01,4dee9526,56.0970111758369,-99.5022359863529
553,300,-430,853,55,110,1613,95,207,1291,53,2015-08-01,4dee9526,56.0970111758369,-99.5022359863529
449,2,-424,451,47,110,1068,52,145,999,27,2015-09-01,4dee9526,56.0970111758369,-99.5022359863529
219,0,-448,235,37,245,577,-10,71,605,19,2015-10-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-460,0,37,245,298,-98,-31,354,4,2015-11-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-473,0,17,245,184,-167,-102,276,0,2015-12-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-500,0,11,190,270,-237,-149,158,0,2016-01-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-470,0,16,190,826,-256,-129,147,2,2016-02-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-390,0,26,190,1441,-171,-42,233,7,2016-03-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,-320,0,31,190,2278,-112,35,285,23,2016-04-01,4dee9526,56.0970111758369,-99.5022359863529
945,0,-330,945,29,559,2389,11,147,649,52,2016-05-01,4dee9526,56.0970111758369,-99.5022359863529
780,399,-360,1179,45,206,2411,64,200,965,69,2016-06-01,4dee9526,56.0970111758369,-99.5022359863529
1162,0,-110,1162,168,559,2190,107,227,1326,67,2016-07-01,4dee9526,56.0970111758369,-99.5022359863529
811,173,-90,984,54,261,1880,90,209,1208,59,2016-08-01,4dee9526,56.0970111758369,-99.5022359863529
500,67,-110,567,49,222,1098,46,152,915,37,2016-09-01,4dee9526,56.0970111758369,-99.5022359863529
57,0,340,57,90,559,445,-19,28,551,12,2016-10-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,330,0,21,559,320,-67,0,401,5,2016-11-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,270,0,13,559,208,-242,-164,145,0,2016-12-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,220,0,15,559,280,-236,-145,163,0,2017-01-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,170,0,13,559,775,-229,-130,162,0,2017-02-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,140,0,19,559,1390,-213,-80,194,4,2017-03-01,4dee9526,56.0970111758369,-99.5022359863529
0,0,170,0,30,559,2246,-99,29,328,20,2017-04-01,4dee9526,56.0970111758369,-99.5022359863529
816,0,230,816,57,559,2102,2,119,563,43,2017-05-01,4dee9526,56.0970111758369,-99.5022359863529
902,155,300,1057,65,293,2213,59,186,917,66,2017-06-01,4dee9526,56.0970111758369,-99.5022359863529
