aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,26,112,192,-228,-146,153,1,2018-01-01,936948ad,58.5292454623853,-117.469443945802
0,0,160,0,18,112,625,-256,-121,105,7,2018-02-01,936948ad,58.5292454623853,-117.469443945802
0,0,190,0,25,112,1355,-171,-32,183,16,2018-03-01,936948ad,58.5292454623853,-117.469443945802
40,0,200,40,13,173,1980,-75,56,285,39,2018-04-01,936948ad,58.5292454623853,-117.469443945802
1338,0,150,1338,27,359,2707,36,195,617,126,2018-05-01,936948ad,58.5292454623853,-117.469443945802
881,261,200,1142,75,188,1971,83,213,1004,75,2018-06-01,936948ad,58.5292454623853,-117.469443945802
476,834,80,1310,44,134,2366,98,237,1192,93,2018-07-01,936948ad,58.5292454623853,-117.469443945802
528,512,60,1040,53,105,1906,76,215,1088,101,2018-08-01,936948ad,58.5292454623853,-117.469443945802
251,313,-130,564,25,87,1451,-19,115,577,43,2018-09-01,936948ad,58.5292454623853,-117.469443945802
92,0,-120,92,15,87,689,-47,58,413,30,2018-10-01,936948ad,58.5292454623853,-117.469443945802
0,0,-70,0,36,87,251,-130,-67,267,4,2018-11-01,936948ad,58.5292454623853,-117.469443945802
0,0,-70,0,17,87,132,-190,-105,189,3,2018-12-01,936948ad,58.5292454623853,-117.469443945802
0,0,40,0,26,87,209,-225,-125,139,3,2019-01-01,936948ad,58.5292454623853,-117.469443945802
0,0,-30,0,7,87,630,-289,-168,68,4,2019-02-01,936948ad,58.5292454623853,-117.469443945802
0,0,-110,0,1,87,1362,-109,29,259,25,2019-03-01,936948ad,58.5292454623853,-117.469443945802
684,0,-180,684,8,314,1912,-31,98,334,52,2019-04-01,936948ad,58.5292454623853,-117.469443945802
247,1077,-410,1324,7,179,2697,30,171,434,93,2019-05-01,936948ad,58.5292454623853,-117.469443945802
487,675,-400,1162,46,130,2362,64,201,978,69,2019-06-01,936948ad,58.5292454623853,-117.469443945802
341,944,-490,1285,33,103,2361,96,231,1145,87,2019-07-01,936948ad,58.5292454623853,-117.469443945802
501,367,-420,868,51,85,1706,63,199,1115,53,2019-08-01,936948ad,58.5292454623853,-117.469443945802
319,237,-380,556,32,73,1142,35,160,877,43,2019-09-01,936948ad,58.5292454623853,-117.469443945802
156,34,-370,190,16,68,594,-35,63,460,26,2019-10-01,936948ad,58.5292454623853,-117.469443945802
0,0,-420,0,14,68,247,-133,-48,247,8,2019-11-01,936948ad,58.5292454623853,-117.469443945802
0,0,-450,0,15,68,145,-220,-129,140,3,2019-12-01,936948ad,58.5292454623853,-117.469443945802
