aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,0,0,66,373,423,-201,-102,255,0,2017-12-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,0,0,57,373,533,-230,-105,211,4,2018-01-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,0,0,42,373,880,-204,-67,262,5,2018-02-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,0,0,53,373,1560,-158,-31,274,10,2018-03-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,50,0,57,373,2063,-90,31,384,22,2018-04-01,7279bb32,48.6053646548915,-77.0280640112149
968,0,10,968,86,373,2494,23,175,847,60,2018-05-01,7279bb32,48.6053646548915,-77.0280640112149
1116,52,-30,1168,108,284,2702,74,208,1104,76,2018-06-01,7279bb32,48.6053646548915,-77.0280640112149
1154,89,-20,1243,111,183,2398,124,252,1547,81,2018-07-01,7279bb32,48.6053646548915,-77.0280640112149
979,0,-80,979,110,252,2003,109,232,1535,55,2018-08-01,7279bb32,48.6053646548915,-77.0280640112149
622,0,-90,622,115,373,1455,74,187,1272,38,2018-09-01,7279bb32,48.6053646548915,-77.0280640112149
229,0,-60,229,87,373,684,-5,68,718,15,2018-10-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,-60,0,83,373,392,-90,-25,441,5,2018-11-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,-60,0,66,373,382,-171,-62,323,1,2018-12-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,0,0,57,373,589,-262,-138,122,2,2019-01-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,120,0,80,373,990,-231,-96,163,3,2019-02-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,70,0,40,373,1473,-163,-32,220,11,2019-03-01,7279bb32,48.6053646548915,-77.0280640112149
26,0,230,26,112,373,1668,-70,49,417,20,2019-04-01,7279bb32,48.6053646548915,-77.0280640112149
693,0,270,693,100,373,1980,-12,122,660,33,2019-05-01,7279bb32,48.6053646548915,-77.0280640112149
1007,0,390,1007,167,373,2353,69,197,1092,56,2019-06-01,7279bb32,48.6053646548915,-77.0280640112149
1096,178,300,1274,91,137,2536,121,244,1516,73,2019-07-01,7279bb32,48.6053646548915,-77.0280640112149
939,0,230,939,108,223,1945,95,215,1424,46,2019-08-01,7279bb32,48.6053646548915,-77.0280640112149
522,0,210,522,112,373,1186,61,165,1138,28,2019-09-01,7279bb32,48.6053646548915,-77.0280640112149
336,0,220,336,102,373,812,12,97,742,20,2019-10-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,230,0,97,373,501,-103,-30,360,3,2019-11-01,7279bb32,48.6053646548915,-77.0280640112149
0,0,220,0,72,373,392,-162,-58,266,2,2019-12-01,7279bb32,48.6053646548915,-77.0280640112149
