aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,295,0,28,327,433,-270,-158,147,0,2015-01-01,5eec1326,52.9147346090501,-90.569376281616
0,0,327,0,36,327,959,-317,-195,56,3,2015-02-01,5eec1326,52.9147346090501,-90.569376281616
0,0,282,0,28,327,1501,-182,-38,231,7,2015-03-01,5eec1326,52.9147346090501,-90.569376281616
1,0,235,19,28,327,1964,-83,47,380,21,2015-04-01,5eec1326,52.9147346090501,-90.569376281616
823,0,364,833,111,327,2370,-7,118,631,36,2015-05-01,5eec1326,52.9147346090501,-90.569376281616
928,175,347,1103,74,120,2549,64,192,1060,54,2015-06-01,5eec1326,52.9147346090501,-90.569376281616
1222,0,455,1222,155,327,2338,120,234,1467,68,2015-07-01,5eec1326,52.9147346090501,-90.569376281616
677,73,410,751,58,201,1595,100,197,1409,36,2015-08-01,5eec1326,52.9147346090501,-90.569376281616
466,0,384,466,76,327,1288,65,161,1182,22,2015-09-01,5eec1326,52.9147346090501,-90.569376281616
133,0,386,161,70,327,735,-17,62,637,11,2015-10-01,5eec1326,52.9147346090501,-90.569376281616
0,0,540,0,102,327,285,-71,-12,478,0,2015-11-01,5eec1326,52.9147346090501,-90.569376281616
0,0,486,0,32,327,263,-145,-81,312,0,2015-12-01,5eec1326,52.9147346090501,-90.569376281616
0,0,430,0,28,327,369,-234,-141,175,1,2016-01-01,5eec1326,52.9147346090501,-90.569376281616
0,0,380,0,22,327,913,-248,-121,164,2,2016-02-01,5eec1326,52.9147346090501,-90.569376281616
0,0,340,0,30,327,1572,-165,-14,281,12,2016-03-01,5eec1326,52.9147346090501,-90.569376281616
0,0,320,0,37,327,2140,-102,30,362,19,2016-04-01,5eec1326,52.9147346090501,-90.569376281616
833,0,280,833,50,327,2248,11,139,695,51,2016-05-01,5eec1326,52.9147346090501,-90.569376281616
900,111,240,1011,75,135,2375,68,186,1067,62,2016-06-01,5eec1326,52.9147346090501,-90.569376281616
1060,86,240,1146,107,91,2293,123,226,1454,80,2016-07-01,5eec1326,52.9147346090501,-90.569376281616
852,0,240,852,90,92,1724,104,205,1409,52,2016-08-01,5eec1326,52.9147346090501,-90.569376281616
452,0,240,452,91,327,1102,66,144,1110,21,2016-09-01,5eec1326,52.9147346090501,-90.569376281616
148,0,250,148,61,327,508,-10,53,678,7,2016-10-01,5eec1326,52.9147346090501,-90.569376281616
3,0,190,3,29,327,369,-55,18,494,3,2016-11-01,5eec1326,52.9147346090501,-90.569376281616
0,0,170,0,32,327,289,-220,-137,185,0,2016-12-01,5eec1326,52.9147346090501,-90.569376281616
0,0,150,0,30,327,373,-224,-128,194,0,2017-01-01,5eec1326,52.9147346090501,-90.569376281616
0,0,140,0,22,327,836,-218,-103,194,1,2017-02-01,5eec1326,52.9147346090501,-90.569376281616
0,0,110,0,30,327,1496,-197,-45,224,8,2017-03-01,5eec1326,52.9147346090501,-90.569376281616
19,0,110,19,34,327,1946,-83,51,398,24,2017-04-01,5eec1326,52.9147346090501,-90.569376281616
749,0,120,749,54,327,2228,-1,113,626,46,2017-05-01,5eec1326,52.9147346090501,-90.569376281616
920,71,120,991,82,204,2266,69,187,1022,62,2017-06-01,5eec1326,52.9147346090501,-90.569376281616
1023,252,100,1275,98,109,2639,116,227,1350,98,2017-07-01,5eec1326,52.9147346090501,-90.569376281616
834,103,90,937,85,78,2132,88,190,1214,59,2017-08-01,5eec1326,52.9147346090501,-90.569376281616
474,0,60,474,81,327,1157,58,146,1062,29,2017-09-01,5eec1326,52.9147346090501,-90.569376281616
202,0,-10,202,60,327,680,-11,62,659,15,2017-10-01,5eec1326,52.9147346090501,-90.569376281616
0,0,10,0,44,327,392,-148,-67,289,4,2017-11-01,5eec1326,52.9147346090501,-90.569376281616
0,0,0,0,32,327,336,-252,-157,155,0,2017-12-01,5eec1326,52.9147346090501,-90.569376281616
0,0,0,0,30,327,411,-271,-157,140,0,2018-01-01,5eec1326,52.9147346090501,-90.569376281616
0,0,0,0,22,327,926,-296,-148,112,1,2018-02-01,5eec1326,52.9147346090501,-90.569376281616
0,0,-10,0,30,327,1572,-197,-38,194,9,2018-03-01,5eec1326,52.9147346090501,-90.569376281616
0,0,10,0,34,327,2270,-135,16,281,19,2018-04-01,5eec1326,52.9147346090501,-90.569376281616
910,0,-10,910,54,327,2396,11,155,713,49,2018-05-01,5eec1326,52.9147346090501,-90.569376281616
