aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-211,0,21,233,219,-235,-132,162,0,2015-01-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-129,0,30,233,640,-272,-151,114,1,2015-02-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-143,0,16,233,1383,-170,-19,232,12,2015-03-01,b908e99b,58.5323639926502,-109.521388723423
15,0,-90,97,24,462,2243,-73,70,328,35,2015-04-01,b908e99b,58.5323639926502,-109.521388723423
1194,0,-137,1194,18,621,2958,1,156,498,70,2015-05-01,b908e99b,58.5323639926502,-109.521388723423
828,554,-190,1382,48,247,2787,77,217,936,90,2015-06-01,b908e99b,58.5323639926502,-109.521388723423
827,290,-172,1117,79,171,2104,102,219,1231,71,2015-07-01,b908e99b,58.5323639926502,-109.521388723423
511,409,-222,921,50,133,1819,94,206,1195,62,2015-08-01,b908e99b,58.5323639926502,-109.521388723423
478,0,-102,478,83,445,1200,29,137,815,35,2015-09-01,b908e99b,58.5323639926502,-109.521388723423
125,0,-74,160,38,663,563,-19,60,554,18,2015-10-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-58,0,25,663,280,-116,-35,364,0,2015-11-01,b908e99b,58.5323639926502,-109.521388723423
0,0,113,0,18,663,122,-175,-99,263,0,2015-12-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-60,0,20,554,212,-208,-112,204,0,2016-01-01,b908e99b,58.5323639926502,-109.521388723423
0,0,0,0,19,554,595,-209,-90,188,5,2016-02-01,b908e99b,58.5323639926502,-109.521388723423
0,0,0,0,21,554,1239,-141,-20,274,11,2016-03-01,b908e99b,58.5323639926502,-109.521388723423
30,0,80,30,18,604,1903,-75,53,350,26,2016-04-01,b908e99b,58.5323639926502,-109.521388723423
1038,0,80,1038,27,674,2483,33,166,694,61,2016-05-01,b908e99b,58.5323639926502,-109.521388723423
909,313,-30,1222,51,248,2533,88,215,1065,77,2016-06-01,b908e99b,58.5323639926502,-109.521388723423
853,310,0,1163,82,172,2323,116,228,1403,72,2016-07-01,b908e99b,58.5323639926502,-109.521388723423
661,261,-10,922,66,133,1827,97,208,1256,53,2016-08-01,b908e99b,58.5323639926502,-109.521388723423
485,10,-50,495,51,131,1110,44,140,912,30,2016-09-01,b908e99b,58.5323639926502,-109.521388723423
11,0,0,11,43,178,534,-30,13,529,14,2016-10-01,b908e99b,58.5323639926502,-109.521388723423
0,0,10,0,30,178,248,-85,-14,451,0,2016-11-01,b908e99b,58.5323639926502,-109.521388723423
0,0,40,0,22,178,150,-229,-142,165,0,2016-12-01,b908e99b,58.5323639926502,-109.521388723423
0,0,50,0,20,178,243,-211,-105,182,0,2017-01-01,b908e99b,58.5323639926502,-109.521388723423
0,0,40,0,19,178,552,-199,-96,188,3,2017-02-01,b908e99b,58.5323639926502,-109.521388723423
0,0,40,0,21,178,1357,-189,-66,249,5,2017-03-01,b908e99b,58.5323639926502,-109.521388723423
21,0,50,21,18,236,2238,-73,43,354,30,2017-04-01,b908e99b,58.5323639926502,-109.521388723423
1012,0,60,1012,27,674,2456,24,154,626,67,2017-05-01,b908e99b,58.5323639926502,-109.521388723423
912,255,-10,1167,51,248,2557,78,196,977,76,2017-06-01,b908e99b,58.5323639926502,-109.521388723423
856,361,-10,1217,82,172,2415,111,233,1356,75,2017-07-01,b908e99b,58.5323639926502,-109.521388723423
658,427,-80,1085,65,133,2107,98,227,1247,75,2017-08-01,b908e99b,58.5323639926502,-109.521388723423
496,73,-120,569,51,117,1197,51,159,952,38,2017-09-01,b908e99b,58.5323639926502,-109.521388723423
125,0,-130,125,35,254,488,-21,47,554,14,2017-10-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-160,0,31,254,261,-184,-106,229,3,2017-11-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-180,0,22,254,142,-214,-108,208,0,2017-12-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-160,0,20,254,229,-240,-148,159,0,2018-01-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-140,0,19,254,636,-265,-137,126,2,2018-02-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-130,0,21,254,1362,-186,-49,212,10,2018-03-01,b908e99b,58.5323639926502,-109.521388723423
0,0,-100,0,18,254,2027,-112,24,294,24,2018-04-01,b908e99b,58.5323639926502,-109.521388723423
1043,0,-90,1043,26,674,2438,26,169,636,72,2018-05-01,b908e99b,58.5323639926502,-109.521388723423
870,222,-80,1092,51,292,2171,91,209,1090,73,2018-06-01,b908e99b,58.5323639926502,-109.521388723423
883,283,-80,1166,82,189,2248,109,222,1305,72,2018-07-01,b908e99b,58.5323639926502,-109.521388723423
668,242,-80,910,65,143,1910,83,197,1176,69,2018-08-01,b908e99b,58.5323639926502,-109.521388723423
390,0,20,390,51,238,1243,-7,83,664,24,2018-09-01,b908e99b,58.5323639926502,-109.521388723423
11,0,30,11,34,262,674,-53,29,439,19,2018-10-01,b908e99b,58.5323639926502,-109.521388723423
0,0,60,0,31,262,245,-154,-91,279,0,2018-11-01,b908e99b,58.5323639926502,-109.521388723423
