aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
395,0,-140,395,13,282,2515,-32,60,406,31,2018-05-01,bd6ebfab,65.781565528338,-117.649305190064
773,330,-100,1103,25,133,2291,78,179,854,64,2018-06-01,bd6ebfab,65.781565528338,-117.649305190064
475,761,100,1236,46,93,2023,107,204,1007,67,2018-07-01,bd6ebfab,65.781565528338,-117.649305190064
627,66,210,693,64,74,1223,68,146,944,30,2018-08-01,bd6ebfab,65.781565528338,-117.649305190064
38,0,400,38,41,208,780,-29,36,626,15,2018-09-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,440,0,24,208,362,-92,-37,371,4,2018-10-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,500,0,24,208,80,-203,-145,150,1,2018-11-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,510,0,19,208,36,-235,-169,91,3,2018-12-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,510,0,20,208,73,-314,-235,66,0,2019-01-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,450,0,7,208,317,-312,-222,64,1,2019-02-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,430,0,11,208,864,-166,-69,188,8,2019-03-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,380,0,7,208,1790,-145,-41,209,12,2019-04-01,bd6ebfab,65.781565528338,-117.649305190064
464,0,360,464,14,374,2338,-28,59,377,34,2019-05-01,bd6ebfab,65.781565528338,-117.649305190064
909,94,360,1003,28,211,2300,50,149,705,58,2019-06-01,bd6ebfab,65.781565528338,-117.649305190064
439,599,350,1038,37,120,2026,82,176,993,56,2019-07-01,bd6ebfab,65.781565528338,-117.649305190064
433,224,330,657,42,87,1269,55,131,872,34,2019-08-01,bd6ebfab,65.781565528338,-117.649305190064
279,69,280,348,28,69,886,32,89,741,22,2019-09-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,280,0,37,69,311,-53,-3,459,5,2019-10-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,280,0,24,69,93,-169,-105,192,3,2019-11-01,bd6ebfab,65.781565528338,-117.649305190064
0,0,250,0,12,69,38,-319,-249,59,0,2019-12-01,bd6ebfab,65.781565528338,-117.649305190064
