aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,17,105,421,-239,-121,148,2,2017-02-01,889198c3,60.3365415804805,-115.992554095608
0,0,-60,0,22,105,1162,-215,-86,200,4,2017-03-01,889198c3,60.3365415804805,-115.992554095608
0,0,10,0,15,105,2149,-82,42,344,30,2017-04-01,889198c3,60.3365415804805,-115.992554095608
1082,0,-20,1082,26,490,2459,33,162,579,77,2017-05-01,889198c3,60.3365415804805,-115.992554095608
659,553,-20,1212,37,180,2600,84,203,966,79,2017-06-01,889198c3,60.3365415804805,-115.992554095608
508,716,-10,1224,48,125,2388,112,234,1290,78,2017-07-01,889198c3,60.3365415804805,-115.992554095608
420,726,-100,1146,41,97,1991,97,237,1157,88,2017-08-01,889198c3,60.3365415804805,-115.992554095608
346,286,-140,632,35,79,1273,41,169,856,50,2017-09-01,889198c3,60.3365415804805,-115.992554095608
56,0,-130,56,35,189,437,-31,41,544,13,2017-10-01,889198c3,60.3365415804805,-115.992554095608
0,0,-120,0,27,189,191,-195,-113,229,3,2017-11-01,889198c3,60.3365415804805,-115.992554095608
0,0,-110,0,18,189,106,-239,-123,163,0,2017-12-01,889198c3,60.3365415804805,-115.992554095608
0,0,-80,0,20,189,156,-250,-163,119,0,2018-01-01,889198c3,60.3365415804805,-115.992554095608
0,0,-70,0,17,189,499,-293,-146,114,3,2018-02-01,889198c3,60.3365415804805,-115.992554095608
0,0,-60,0,22,189,1230,-212,-68,170,8,2018-03-01,889198c3,60.3365415804805,-115.992554095608
0,0,10,0,15,189,1874,-110,25,326,22,2018-04-01,889198c3,60.3365415804805,-115.992554095608
1057,0,-10,1057,25,490,2411,27,162,580,70,2018-05-01,889198c3,60.3365415804805,-115.992554095608
647,449,-10,1096,36,180,2003,92,210,1028,60,2018-06-01,889198c3,60.3365415804805,-115.992554095608
477,789,-30,1266,44,125,2393,110,231,1277,82,2018-07-01,889198c3,60.3365415804805,-115.992554095608
441,448,0,889,44,97,1766,79,201,1168,65,2018-08-01,889198c3,60.3365415804805,-115.992554095608
337,28,30,365,35,91,1276,-22,97,713,30,2018-09-01,889198c3,60.3365415804805,-115.992554095608
7,0,10,7,32,115,622,-55,30,488,19,2018-10-01,889198c3,60.3365415804805,-115.992554095608
0,0,0,0,26,115,183,-156,-90,263,-1,2018-11-01,889198c3,60.3365415804805,-115.992554095608
0,0,10,0,18,115,96,-222,-129,157,-1,2018-12-01,889198c3,60.3365415804805,-115.992554095608
0,0,60,0,22,115,158,-256,-152,121,1,2019-01-01,889198c3,60.3365415804805,-115.992554095608
0,0,-60,0,6,115,522,-301,-171,84,2,2019-02-01,889198c3,60.3365415804805,-115.992554095608
0,0,-140,0,6,115,1137,-121,21,287,19,2019-03-01,889198c3,60.3365415804805,-115.992554095608
252,0,-140,252,14,413,1852,-54,74,363,36,2019-04-01,889198c3,60.3365415804805,-115.992554095608
912,192,-260,1104,8,178,2691,11,132,426,67,2019-05-01,889198c3,60.3365415804805,-115.992554095608
424,667,-230,1091,39,124,2368,70,194,965,67,2019-06-01,889198c3,60.3365415804805,-115.992554095608
555,584,-170,1139,56,96,2279,100,218,1256,67,2019-07-01,889198c3,60.3365415804805,-115.992554095608
446,294,-120,740,45,79,1490,69,187,1164,42,2019-08-01,889198c3,60.3365415804805,-115.992554095608
424,39,-70,463,44,72,1001,38,145,911,32,2019-09-01,889198c3,60.3365415804805,-115.992554095608
57,0,120,57,42,190,535,-36,43,491,16,2019-10-01,889198c3,60.3365415804805,-115.992554095608
0,0,70,0,15,190,191,-141,-59,267,3,2019-11-01,889198c3,60.3365415804805,-115.992554095608
0,0,60,0,19,190,103,-272,-170,117,0,2019-12-01,889198c3,60.3365415804805,-115.992554095608
