aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,347,0,17,416,248,-314,-221,84,0,2015-01-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,282,0,8,416,646,-351,-268,33,2,2015-02-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,232,0,12,416,1412,-255,-150,130,0,2015-03-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,189,0,16,416,2113,-144,-54,301,1,2015-04-01,d0c264d4,58.6367632135486,-93.8807789120721
1,0,121,19,15,416,2535,-67,27,390,17,2015-05-01,d0c264d4,58.6367632135486,-93.8807789120721
768,0,194,768,62,416,2186,36,120,811,29,2015-06-01,d0c264d4,58.6367632135486,-93.8807789120721
793,86,281,878,68,269,2108,74,176,1191,34,2015-07-01,d0c264d4,58.6367632135486,-93.8807789120721
535,68,264,603,50,207,1549,85,154,1205,23,2015-08-01,d0c264d4,58.6367632135486,-93.8807789120721
330,0,295,330,68,416,963,49,108,936,15,2015-09-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,337,7,43,416,450,-39,21,540,5,2015-10-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,306,0,29,416,241,-138,-69,302,0,2015-11-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,321,0,29,416,133,-205,-143,207,0,2015-12-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,300,0,18,416,216,-263,-191,103,1,2016-01-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,300,0,19,416,685,-306,-208,94,1,2016-02-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,270,0,16,416,1439,-237,-134,161,2,2016-03-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,180,0,6,416,2406,-175,-63,294,3,2016-04-01,d0c264d4,58.6367632135486,-93.8807789120721
110,0,130,110,25,416,2330,-37,47,598,13,2016-05-01,d0c264d4,58.6367632135486,-93.8807789120721
744,0,-140,744,12,416,2557,34,133,919,40,2016-06-01,d0c264d4,58.6367632135486,-93.8807789120721
664,130,-140,794,46,192,2192,83,183,1356,38,2016-07-01,d0c264d4,58.6367632135486,-93.8807789120721
603,0,-100,603,65,203,1638,79,168,1298,31,2016-08-01,d0c264d4,58.6367632135486,-93.8807789120721
325,0,230,325,121,416,899,46,116,983,23,2016-09-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,290,0,45,416,439,-46,-2,596,8,2016-10-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,260,0,28,416,233,-110,-47,330,0,2016-11-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,210,0,13,416,160,-266,-191,132,0,2016-12-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,210,0,22,416,207,-263,-185,93,0,2017-01-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,400,0,54,416,620,-278,-201,113,0,2017-02-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,550,0,59,416,1411,-257,-152,150,1,2017-03-01,d0c264d4,58.6367632135486,-93.8807789120721
0,0,460,0,13,416,2309,-161,-62,307,5,2017-04-01,d0c264d4,58.6367632135486,-93.8807789120721
28,0,380,28,19,416,2336,-42,28,570,11,2017-05-01,d0c264d4,58.6367632135486,-93.8807789120721
747,0,290,747,20,416,2607,35,129,901,39,2017-06-01,d0c264d4,58.6367632135486,-93.8807789120721
831,112,290,943,67,224,2500,69,191,1271,55,2017-07-01,d0c264d4,58.6367632135486,-93.8807789120721
615,129,230,744,55,132,2055,78,173,1255,41,2017-08-01,d0c264d4,58.6367632135486,-93.8807789120721
393,0,290,393,87,416,965,44,120,939,24,2017-09-01,d0c264d4,58.6367632135486,-93.8807789120721
4,0,530,4,110,416,447,-37,18,602,4,2017-10-01,d0c264d4,58.6367632135486,-93.8807789120721
