aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-382,0,13,167,208,-300,-205,92,0,2015-01-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-364,0,7,167,621,-345,-246,31,3,2015-02-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-329,0,17,167,1342,-243,-116,145,2,2015-03-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-214,0,43,167,2102,-148,-31,241,10,2015-04-01,e1364bf0,59.2930267835035,-100.258259357912
215,0,-245,438,14,529,2791,-49,72,329,39,2015-05-01,e1364bf0,59.2930267835035,-100.258259357912
1284,0,-229,1284,64,529,2671,62,177,788,71,2015-06-01,e1364bf0,59.2930267835035,-100.258259357912
883,271,-241,1154,58,195,2204,97,198,1110,65,2015-07-01,e1364bf0,59.2930267835035,-100.258259357912
340,459,-279,800,30,135,1475,89,175,1091,49,2015-08-01,e1364bf0,59.2930267835035,-100.258259357912
364,0,-283,364,38,135,1042,31,101,818,18,2015-09-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-287,5,42,168,444,-48,16,497,6,2015-10-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-282,0,26,168,221,-156,-82,270,0,2015-11-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-275,0,10,168,100,-212,-155,212,0,2015-12-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-260,0,16,154,179,-264,-184,101,0,2016-01-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-230,0,11,154,644,-299,-189,89,2,2016-02-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-210,0,15,154,1329,-225,-104,138,4,2016-03-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-210,0,21,154,2161,-168,-37,219,7,2016-04-01,e1364bf0,59.2930267835035,-100.258259357912
709,0,-260,709,27,529,2396,-16,89,511,32,2016-05-01,e1364bf0,59.2930267835035,-100.258259357912
859,307,-310,1166,50,195,2372,67,178,821,76,2016-06-01,e1364bf0,59.2930267835035,-100.258259357912
712,425,-280,1137,69,135,2125,109,202,1170,69,2016-07-01,e1364bf0,59.2930267835035,-100.258259357912
560,288,-230,848,56,104,1623,84,175,1080,48,2016-08-01,e1364bf0,59.2930267835035,-100.258259357912
464,0,-200,464,56,174,901,33,109,776,22,2016-09-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-180,0,44,174,477,-60,-21,457,7,2016-10-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-160,0,24,174,217,-126,-61,269,0,2016-11-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-130,0,17,174,127,-281,-211,95,0,2016-12-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-110,0,16,174,170,-267,-187,80,0,2017-01-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-100,0,11,174,493,-275,-186,99,0,2017-02-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,110,0,31,174,1364,-258,-139,128,3,2017-03-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,80,0,21,174,2336,-161,-41,229,10,2017-04-01,e1364bf0,59.2930267835035,-100.258259357912
489,0,-30,489,27,529,2217,-28,68,471,27,2017-05-01,e1364bf0,59.2930267835035,-100.258259357912
1004,87,-10,1091,50,380,2340,57,164,779,68,2017-06-01,e1364bf0,59.2930267835035,-100.258259357912
838,464,-80,1302,68,185,2418,100,215,1090,75,2017-07-01,e1364bf0,59.2930267835035,-100.258259357912
586,449,-100,1035,56,131,1907,87,199,1041,66,2017-08-01,e1364bf0,59.2930267835035,-100.258259357912
528,0,-100,528,57,139,1004,39,117,777,27,2017-09-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-110,0,44,139,421,-51,3,477,5,2017-10-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-120,0,24,139,256,-225,-153,158,3,2017-11-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-90,0,17,139,130,-277,-198,104,0,2017-12-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-80,0,16,139,219,-298,-227,71,0,2018-01-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-70,0,11,139,593,-336,-229,61,1,2018-02-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-70,0,15,139,1299,-251,-132,108,5,2018-03-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-80,0,20,139,2079,-190,-63,209,11,2018-04-01,e1364bf0,59.2930267835035,-100.258259357912
650,0,-130,650,27,529,2421,-31,84,463,29,2018-05-01,e1364bf0,59.2930267835035,-100.258259357912
959,187,-180,1146,50,207,2293,71,182,859,68,2018-06-01,e1364bf0,59.2930267835035,-100.258259357912
715,514,-190,1229,68,140,2400,99,201,1110,84,2018-07-01,e1364bf0,59.2930267835035,-100.258259357912
565,241,-140,806,56,108,1683,73,165,1050,48,2018-08-01,e1364bf0,59.2930267835035,-100.258259357912
188,0,120,188,56,414,1094,-15,52,657,20,2018-09-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,180,0,44,414,551,-83,-23,406,6,2018-10-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,190,0,24,414,261,-218,-144,169,0,2018-11-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,190,0,17,414,119,-248,-170,124,-1,2018-12-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,200,0,22,414,217,-328,-237,62,0,2019-01-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,140,0,4,414,619,-335,-228,60,1,2019-02-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,80,0,9,414,1231,-199,-73,187,5,2019-03-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,-110,0,16,414,1947,-134,-15,260,12,2019-04-01,e1364bf0,59.2930267835035,-100.258259357912
220,0,-100,220,18,529,2358,-45,56,367,31,2019-05-01,e1364bf0,59.2930267835035,-100.258259357912
1169,0,150,1169,91,529,2288,75,184,830,75,2019-06-01,e1364bf0,59.2930267835035,-100.258259357912
837,442,110,1279,53,195,2451,99,201,1067,73,2019-07-01,e1364bf0,59.2930267835035,-100.258259357912
728,0,440,728,141,529,1338,72,166,1092,37,2019-08-01,e1364bf0,59.2930267835035,-100.258259357912
475,0,490,475,66,529,1073,38,109,809,25,2019-09-01,e1364bf0,59.2930267835035,-100.258259357912
8,0,600,8,49,529,533,-46,15,471,9,2019-10-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,630,0,36,529,237,-191,-117,184,1,2019-11-01,e1364bf0,59.2930267835035,-100.258259357912
0,0,540,0,11,529,130,-276,-192,103,0,2019-12-01,e1364bf0,59.2930267835035,-100.258259357912
