aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,302,0,28,346,433,-264,-149,163,0,2015-01-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,331,0,36,346,963,-310,-186,52,4,2015-02-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,277,0,28,346,1494,-170,-29,245,9,2015-03-01,2ffc96e3,52.4662590491723,-91.3290569295201
2,0,217,29,25,346,1981,-79,54,375,25,2015-04-01,2ffc96e3,52.4662590491723,-91.3290569295201
819,0,338,829,108,346,2351,-7,122,656,35,2015-05-01,2ffc96e3,52.4662590491723,-91.3290569295201
964,133,314,1097,76,127,2525,64,196,1094,53,2015-06-01,2ffc96e3,52.4662590491723,-91.3290569295201
1225,0,401,1225,143,261,2339,120,238,1494,68,2015-07-01,2ffc96e3,52.4662590491723,-91.3290569295201
744,42,388,787,73,213,1619,103,204,1431,40,2015-08-01,2ffc96e3,52.4662590491723,-91.3290569295201
491,0,352,491,69,346,1329,68,167,1213,24,2015-09-01,2ffc96e3,52.4662590491723,-91.3290569295201
177,0,369,196,73,346,761,-13,69,650,13,2015-10-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,506,0,97,346,280,-67,-8,485,0,2015-11-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,472,0,37,346,269,-142,-75,332,0,2015-12-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,420,0,26,346,372,-229,-134,186,0,2016-01-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,370,0,22,346,895,-237,-112,164,4,2016-02-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,330,0,32,346,1567,-153,-5,297,14,2016-03-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,330,0,44,346,2105,-97,36,368,22,2016-04-01,2ffc96e3,52.4662590491723,-91.3290569295201
845,0,290,845,53,346,2249,11,143,711,50,2016-05-01,2ffc96e3,52.4662590491723,-91.3290569295201
907,110,240,1017,76,157,2377,69,191,1103,62,2016-06-01,2ffc96e3,52.4662590491723,-91.3290569295201
1087,74,250,1161,110,115,2304,122,230,1475,81,2016-07-01,2ffc96e3,52.4662590491723,-91.3290569295201
878,0,250,878,96,145,1720,106,212,1435,56,2016-08-01,2ffc96e3,52.4662590491723,-91.3290569295201
476,0,270,476,95,346,1087,70,151,1133,23,2016-09-01,2ffc96e3,52.4662590491723,-91.3290569295201
188,0,260,188,56,346,531,-6,61,691,8,2016-10-01,2ffc96e3,52.4662590491723,-91.3290569295201
6,0,180,6,23,346,366,-50,24,507,5,2016-11-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,160,0,34,346,289,-216,-130,193,0,2016-12-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,140,0,30,346,374,-220,-121,216,0,2017-01-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,120,0,21,346,844,-208,-96,199,3,2017-02-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,100,0,31,346,1516,-186,-36,232,9,2017-03-01,2ffc96e3,52.4662590491723,-91.3290569295201
26,0,90,26,35,346,1943,-80,56,404,26,2017-04-01,2ffc96e3,52.4662590491723,-91.3290569295201
758,0,100,758,53,346,2215,-1,117,641,46,2017-05-01,2ffc96e3,52.4662590491723,-91.3290569295201
921,62,100,983,84,240,2214,69,191,1048,62,2017-06-01,2ffc96e3,52.4662590491723,-91.3290569295201
1023,265,70,1288,95,120,2644,115,232,1375,100,2017-07-01,2ffc96e3,52.4662590491723,-91.3290569295201
811,150,-20,961,82,85,2133,90,197,1234,64,2017-08-01,2ffc96e3,52.4662590491723,-91.3290569295201
503,0,-10,503,85,346,1174,61,153,1084,30,2017-09-01,2ffc96e3,52.4662590491723,-91.3290569295201
239,0,-60,239,57,346,703,-8,68,666,17,2017-10-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,20,0,44,346,386,-143,-60,286,4,2017-11-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,0,0,32,346,333,-247,-150,164,0,2017-12-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,0,0,30,346,405,-265,-149,152,0,2018-01-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,-10,0,21,346,929,-290,-141,104,2,2018-02-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,-10,0,30,346,1561,-187,-30,202,10,2018-03-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,0,0,32,346,2273,-133,20,283,23,2018-04-01,2ffc96e3,52.4662590491723,-91.3290569295201
916,0,-60,916,54,346,2359,11,161,737,49,2018-05-01,2ffc96e3,52.4662590491723,-91.3290569295201
979,101,-70,1080,85,172,2470,86,203,1184,80,2018-06-01,2ffc96e3,52.4662590491723,-91.3290569295201
966,268,-80,1234,95,105,2251,127,241,1475,80,2018-07-01,2ffc96e3,52.4662590491723,-91.3290569295201
818,159,-90,977,83,77,2102,100,210,1390,72,2018-08-01,2ffc96e3,52.4662590491723,-91.3290569295201
409,0,-70,409,86,346,1222,37,124,1001,23,2018-09-01,2ffc96e3,52.4662590491723,-91.3290569295201
11,0,70,11,61,346,572,-36,17,536,5,2018-10-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,-50,0,22,346,363,-150,-80,276,0,2018-11-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,-90,0,22,346,309,-188,-100,224,-1,2018-12-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,-100,0,28,346,469,-282,-172,113,0,2019-01-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,-80,0,25,346,892,-263,-136,117,3,2019-02-01,2ffc96e3,52.4662590491723,-91.3290569295201
0,0,-60,0,36,346,1368,-168,-24,236,10,2019-03-01,2ffc96e3,52.4662590491723,-91.3290569295201
25,0,20,25,41,346,2156,-79,50,320,29,2019-04-01,2ffc96e3,52.4662590491723,-91.3290569295201
834,0,-20,834,45,346,2304,-8,118,560,42,2019-05-01,2ffc96e3,52.4662590491723,-91.3290569295201
724,413,-130,1137,51,127,2542,83,200,1017,71,2019-06-01,2ffc96e3,52.4662590491723,-91.3290569295201
1015,402,-160,1417,103,88,2422,139,248,1401,97,2019-07-01,2ffc96e3,52.4662590491723,-91.3290569295201
1003,0,-110,1003,108,106,1813,107,210,1331,56,2019-08-01,2ffc96e3,52.4662590491723,-91.3290569295201
