aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
755,0,-150,755,54,289,2040,31,136,832,36,2016-06-01,fcbb99b5,56.4107551581525,-67.9291954829351
826,0,-130,826,90,289,1928,70,175,1141,41,2016-07-01,fcbb99b5,56.4107551581525,-67.9291954829351
644,0,-110,644,86,289,1502,64,164,1137,29,2016-08-01,fcbb99b5,56.4107551581525,-67.9291954829351
358,0,-90,358,63,289,1104,19,101,830,15,2016-09-01,fcbb99b5,56.4107551581525,-67.9291954829351
7,0,-60,7,61,289,467,-40,16,531,6,2016-10-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-100,0,37,289,298,-113,-40,366,3,2016-11-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-180,0,18,289,240,-247,-166,137,1,2016-12-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-110,0,51,289,312,-253,-159,158,0,2017-01-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-140,0,19,289,810,-283,-173,117,1,2017-02-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-170,0,20,289,1557,-239,-111,153,4,2017-03-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-200,0,21,289,2109,-140,-30,290,7,2017-04-01,fcbb99b5,56.4107551581525,-67.9291954829351
289,0,-230,289,38,289,2370,-42,66,542,25,2017-05-01,fcbb99b5,56.4107551581525,-67.9291954829351
691,0,-80,691,86,289,1743,34,131,821,29,2017-06-01,fcbb99b5,56.4107551581525,-67.9291954829351
865,0,190,865,105,289,1841,65,172,1043,41,2017-07-01,fcbb99b5,56.4107551581525,-67.9291954829351
656,0,220,656,94,289,1443,59,157,1047,26,2017-08-01,fcbb99b5,56.4107551581525,-67.9291954829351
385,0,190,385,58,289,1028,26,109,839,17,2017-09-01,fcbb99b5,56.4107551581525,-67.9291954829351
146,0,240,146,89,289,491,-16,51,610,9,2017-10-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,180,0,42,289,288,-114,-54,296,4,2017-11-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,170,0,44,289,192,-208,-125,203,0,2017-12-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,130,0,31,289,352,-293,-207,88,1,2018-01-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,60,0,15,289,801,-303,-193,81,1,2018-02-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-120,0,23,289,1326,-165,-55,274,4,2018-03-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-140,0,24,289,2112,-166,-40,239,6,2018-04-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-70,0,46,289,2334,-67,12,383,12,2018-05-01,fcbb99b5,56.4107551581525,-67.9291954829351
736,0,-100,736,40,289,2361,13,97,632,32,2018-06-01,fcbb99b5,56.4107551581525,-67.9291954829351
832,29,-130,861,79,239,1888,69,184,1110,41,2018-07-01,fcbb99b5,56.4107551581525,-67.9291954829351
579,188,-230,767,47,104,1748,59,163,1037,42,2018-08-01,fcbb99b5,56.4107551581525,-67.9291954829351
385,0,-110,385,131,289,917,16,88,732,14,2018-09-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-190,0,28,289,582,-60,2,431,8,2018-10-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-270,0,26,289,292,-142,-77,276,2,2018-11-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-260,0,37,289,195,-214,-135,193,0,2018-12-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-280,0,25,289,327,-300,-208,80,0,2019-01-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-250,0,31,289,739,-281,-178,98,1,2019-02-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-220,0,32,289,1394,-226,-115,154,2,2019-03-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,-160,0,45,289,2047,-130,-27,295,7,2019-04-01,fcbb99b5,56.4107551581525,-67.9291954829351
540,0,-250,540,34,289,2152,-10,73,584,21,2019-05-01,fcbb99b5,56.4107551581525,-67.9291954829351
775,44,-250,819,59,213,2000,55,155,938,40,2019-06-01,fcbb99b5,56.4107551581525,-67.9291954829351
735,0,260,735,179,289,1616,81,181,1245,34,2019-07-01,fcbb99b5,56.4107551581525,-67.9291954829351
619,0,360,619,115,289,1299,84,178,1274,30,2019-08-01,fcbb99b5,56.4107551581525,-67.9291954829351
412,0,340,412,72,289,1034,36,106,851,19,2019-09-01,fcbb99b5,56.4107551581525,-67.9291954829351
182,0,250,182,57,289,559,0,54,649,11,2019-10-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,140,0,28,289,298,-107,-39,327,4,2019-11-01,fcbb99b5,56.4107551581525,-67.9291954829351
0,0,200,0,65,289,189,-191,-108,200,0,2019-12-01,fcbb99b5,56.4107551581525,-67.9291954829351
