aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,170.0,0.0,14.0,205.08,35.64,-268.0,-201.0,105.0,0.0,2015-01-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,162.0,0.0,13.0,205.08,218.64,-284.0,-203.64000000000001,80.84,1.0,2015-02-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,158.0,0.0,9.0,205.08,873.6400000000001,-251.0,-151.0,103.64,3.0,2015-03-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,230.0,0.0,19.0,205.08,1774.3600000000001,-136.35999999999999,-46.64,184.92,14.0,2015-04-01,e21b6d46,67.6037483036932,-126.5811651946
770.5199999999999,0.0,-232.71999999999997,795.5200000000001,3.0,313.36,2541.36,-14.64,91.0,499.84,35.36,2015-05-01,e21b6d46,67.6037483036932,-126.5811651946
578.48,543.04,-261.91999999999996,1121.52,36.72,115.35999999999999,2326.2000000000003,66.0,172.0,839.5600000000001,63.36,2015-06-01,e21b6d46,67.6037483036932,-126.5811651946
417.64,598.72,-179.92000000000002,1015.72,40.0,80.0,1632.36,93.0,184.64,999.2,65.0,2015-07-01,e21b6d46,67.6037483036932,-126.5811651946
370.36,255.72,-150.92000000000002,626.08,37.0,62.0,1309.6399999999999,64.64,153.0,1008.84,34.36,2015-08-01,e21b6d46,67.6037483036932,-126.5811651946
240.92,0.0,-78.92,253.28,38.0,185.07999999999998,557.92,0.64,66.64,628.5600000000001,17.0,2015-09-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-79.92,0.0,25.0,185.07999999999998,294.0,-69.0,-21.360000000000003,357.91999999999996,9.0,2015-10-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,127.36,0.0,21.0,185.07999999999998,58.0,-194.36,-128.35999999999999,151.20000000000002,3.0,2015-11-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,80.36,0.0,7.0,185.07999999999998,9.0,-245.36,-179.0,92.84,2.3600000000000003,2015-12-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-40.0,0.0,8.0,136.72,34.0,-262.0,-187.0,0.0,4.0,2016-01-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-70.0,0.0,10.0,136.72,260.64,-261.64,-183.64000000000001,0.0,4.0,2016-02-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-60.0,0.0,9.0,136.72,837.28,-240.0,-142.0,18.64,6.0,2016-03-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,0.0,0.0,9.0,136.72,1802.0,-140.36,-34.64000000000001,183.28,12.0,2016-04-01,e21b6d46,67.6037483036932,-126.5811651946
613.44,0.0,-160.0,613.44,8.0,313.36,2199.64,-21.0,74.0,410.20000000000005,39.36,2016-05-01,e21b6d46,67.6037483036932,-126.5811651946
599.12,521.76,-236.4,1120.8799999999999,32.36000000000001,115.35999999999999,2458.2,65.0,167.35999999999999,753.56,63.36,2016-06-01,e21b6d46,67.6037483036932,-126.5811651946
497.63999999999993,672.1600000000001,-140.0,1169.8,49.0,80.0,2059.0,94.0,199.0,1008.2,67.0,2016-07-01,e21b6d46,67.6037483036932,-126.5811651946
372.0,453.36,-166.39999999999998,825.36,37.0,62.0,1478.2800000000002,68.63999999999999,165.0,913.2,49.0,2016-08-01,e21b6d46,67.6037483036932,-126.5811651946
301.0,57.63999999999999,-176.4,358.64,31.0,51.0,794.64,3.64,79.64,617.2,25.0,2016-09-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-320.0,0.0,7.0,51.0,342.0,-93.0,-33.36,324.91999999999996,10.0,2016-10-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-426.40000000000003,0.0,11.0,51.0,60.36000000000001,-203.36,-135.0,90.92,5.0,2016-11-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-540.0,0.0,12.0,51.0,9.0,-281.36,-209.35999999999999,44.56,3.0,2016-12-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-420.0,0.0,39.0,51.0,34.0,-297.0,-221.0,0.0,4.0,2017-01-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-290.0,0.0,23.0,51.0,212.64000000000001,-294.0,-216.64,0.0,3.36,2017-02-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-270.0,0.0,7.0,51.0,896.64,-281.0,-182.0,9.64,5.0,2017-03-01,e21b6d46,67.6037483036932,-126.5811651946
0.0,0.0,-280.0,0.0,4.0,51.0,1820.3599999999997,-152.0,-46.0,174.28,13.36,2017-04-01,e21b6d46,67.6037483036932,-126.5811651946
439.08,0.0,-280.0,439.08,11.0,313.36,2158.72,-31.0,64.0,405.56,34.0,2017-05-01,e21b6d46,67.6037483036932,-126.5811651946
