aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,620,0,26,876,1209,-231,-110,233,0,2017-03-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,500,0,5,876,2249,-114,5,356,20,2017-04-01,4fec02ca,60.2117431847705,-109.518900838249
860,0,420,860,19,1182,2393,13,135,646,55,2017-05-01,4fec02ca,60.2117431847705,-109.518900838249
785,339,320,1124,21,600,2696,75,191,1061,78,2017-06-01,4fec02ca,60.2117431847705,-109.518900838249
788,360,270,1148,58,362,2433,109,224,1413,75,2017-07-01,4fec02ca,60.2117431847705,-109.518900838249
606,355,210,961,54,266,1915,100,218,1324,71,2017-08-01,4fec02ca,60.2117431847705,-109.518900838249
312,158,100,470,29,226,1146,46,142,973,34,2017-09-01,4fec02ca,60.2117431847705,-109.518900838249
8,0,110,8,42,286,441,-33,20,600,10,2017-10-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,60,0,25,286,204,-201,-131,261,2,2017-11-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,-210,0,18,286,99,-243,-144,190,0,2017-12-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,-200,0,27,286,183,-284,-200,139,-3,2018-01-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,-200,0,11,286,508,-309,-191,135,-2,2018-02-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,-180,0,16,286,1232,-230,-97,208,2,2018-03-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,-160,0,18,286,1946,-143,-13,336,14,2018-04-01,4fec02ca,60.2117431847705,-109.518900838249
840,0,-60,840,41,1182,2387,8,134,636,57,2018-05-01,4fec02ca,60.2117431847705,-109.518900838249
922,79,320,1001,83,1047,2110,86,199,1131,71,2018-06-01,4fec02ca,60.2117431847705,-109.518900838249
857,209,390,1066,59,750,2289,106,213,1412,72,2018-07-01,4fec02ca,60.2117431847705,-109.518900838249
564,158,400,722,45,610,1734,77,182,1289,56,2018-08-01,4fec02ca,60.2117431847705,-109.518900838249
191,0,380,191,23,637,1163,-17,66,792,20,2018-09-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,310,0,20,637,625,-61,2,529,13,2018-10-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,310,0,32,637,190,-174,-113,291,-2,2018-11-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,330,0,28,637,97,-224,-143,190,-2,2018-12-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,390,0,30,637,179,-310,-211,103,0,2019-01-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,320,0,4,637,593,-338,-227,76,0,2019-02-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,250,0,11,637,1135,-172,-41,253,5,2019-03-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,300,0,31,637,1893,-94,25,318,20,2019-04-01,4fec02ca,60.2117431847705,-109.518900838249
976,0,200,976,14,1182,2627,-6,107,378,56,2019-05-01,4fec02ca,60.2117431847705,-109.518900838249
836,134,250,970,61,951,2200,70,184,987,58,2019-06-01,4fec02ca,60.2117431847705,-109.518900838249
847,331,190,1178,46,541,2373,99,206,1131,70,2019-07-01,4fec02ca,60.2117431847705,-109.518900838249
707,5,280,712,74,539,1441,77,177,1151,39,2019-08-01,4fec02ca,60.2117431847705,-109.518900838249
419,0,330,419,56,651,1118,43,122,879,25,2019-09-01,4fec02ca,60.2117431847705,-109.518900838249
11,0,380,11,49,698,496,-39,19,489,9,2019-10-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,420,0,33,698,192,-151,-81,270,0,2019-11-01,4fec02ca,60.2117431847705,-109.518900838249
0,0,440,0,20,698,107,-263,-175,130,0,2019-12-01,4fec02ca,60.2117431847705,-109.518900838249
