aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-306,0,11,268,312,-315,-238,50,2,2015-01-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-355,0,5,268,794,-345,-244,38,2,2015-02-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-385,0,11,268,1444,-275,-162,84,3,2015-03-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-374,0,16,268,2014,-139,-32,310,4,2015-04-01,157d2254,57.9759804525784,-69.5512292802189
12,0,-387,78,21,268,2204,-42,39,475,16,2015-05-01,157d2254,57.9759804525784,-69.5512292802189
724,0,-256,724,70,268,1960,19,116,745,29,2015-06-01,157d2254,57.9759804525784,-69.5512292802189
805,81,-153,886,70,130,1736,82,181,1132,46,2015-07-01,157d2254,57.9759804525784,-69.5512292802189
753,0,-71,753,93,257,1555,77,178,1125,43,2015-08-01,157d2254,57.9759804525784,-69.5512292802189
331,0,283,335,72,268,996,18,98,796,16,2015-09-01,157d2254,57.9759804525784,-69.5512292802189
0,0,305,7,51,268,520,-41,16,496,7,2015-10-01,157d2254,57.9759804525784,-69.5512292802189
0,0,312,0,51,268,254,-117,-54,311,2,2015-11-01,157d2254,57.9759804525784,-69.5512292802189
0,0,275,0,35,268,154,-188,-106,219,0,2015-12-01,157d2254,57.9759804525784,-69.5512292802189
0,0,230,0,25,268,237,-241,-157,116,3,2016-01-01,157d2254,57.9759804525784,-69.5512292802189
0,0,190,0,25,268,659,-285,-178,86,4,2016-02-01,157d2254,57.9759804525784,-69.5512292802189
0,0,200,0,34,268,1315,-252,-150,121,5,2016-03-01,157d2254,57.9759804525784,-69.5512292802189
0,0,220,0,34,268,1993,-177,-73,236,5,2016-04-01,157d2254,57.9759804525784,-69.5512292802189
118,0,150,118,27,268,2412,-37,44,529,16,2016-05-01,157d2254,57.9759804525784,-69.5512292802189
706,0,150,706,50,268,2020,24,124,789,30,2016-06-01,157d2254,57.9759804525784,-69.5512292802189
799,113,140,912,66,99,1965,79,183,1102,47,2016-07-01,157d2254,57.9759804525784,-69.5512292802189
543,226,70,769,54,68,1612,75,175,1101,50,2016-08-01,157d2254,57.9759804525784,-69.5512292802189
377,0,-10,377,56,227,1048,21,99,798,22,2016-09-01,157d2254,57.9759804525784,-69.5512292802189
5,0,-130,5,33,248,522,-41,10,518,11,2016-10-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-140,0,35,248,245,-109,-41,341,7,2016-11-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-210,0,14,248,186,-226,-148,143,4,2016-12-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-100,0,54,248,249,-238,-151,126,3,2017-01-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-120,0,18,248,707,-281,-182,96,3,2017-02-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-120,0,24,248,1410,-243,-128,131,5,2017-03-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-150,0,14,248,2089,-145,-44,280,6,2017-04-01,157d2254,57.9759804525784,-69.5512292802189
93,0,-150,93,33,268,2464,-47,48,524,20,2017-05-01,157d2254,57.9759804525784,-69.5512292802189
700,0,-80,700,61,268,1980,29,120,779,28,2017-06-01,157d2254,57.9759804525784,-69.5512292802189
905,54,120,959,86,176,1994,72,174,1000,54,2017-07-01,157d2254,57.9759804525784,-69.5512292802189
715,42,120,757,71,137,1552,70,166,1018,44,2017-08-01,157d2254,57.9759804525784,-69.5512292802189
421,0,120,421,61,268,943,33,108,803,22,2017-09-01,157d2254,57.9759804525784,-69.5512292802189
130,0,210,130,80,268,463,-17,44,569,12,2017-10-01,157d2254,57.9759804525784,-69.5512292802189
0,0,150,0,32,268,290,-108,-49,279,7,2017-11-01,157d2254,57.9759804525784,-69.5512292802189
0,0,150,0,39,268,153,-186,-104,179,3,2017-12-01,157d2254,57.9759804525784,-69.5512292802189
0,0,100,0,22,268,302,-290,-209,70,3,2018-01-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-110,0,11,268,698,-303,-204,71,2,2018-02-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-110,0,26,268,1254,-177,-74,199,9,2018-03-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-130,0,15,268,2159,-177,-56,231,10,2018-04-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-80,0,41,268,2322,-77,-11,412,10,2018-05-01,157d2254,57.9759804525784,-69.5512292802189
624,0,-90,624,30,268,2457,2,78,633,29,2018-06-01,157d2254,57.9759804525784,-69.5512292802189
780,167,-130,947,59,99,2152,68,186,1056,57,2018-07-01,157d2254,57.9759804525784,-69.5512292802189
364,463,-250,827,35,68,1697,66,163,994,61,2018-08-01,157d2254,57.9759804525784,-69.5512292802189
362,0,-100,362,108,268,797,17,82,716,17,2018-09-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-130,0,19,268,611,-64,0,437,11,2018-10-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-200,0,18,268,249,-140,-72,268,5,2018-11-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-200,0,31,268,154,-188,-112,185,5,2018-12-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-210,0,23,268,245,-285,-199,63,3,2019-01-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-190,0,28,268,661,-262,-168,87,3,2019-02-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-130,0,38,268,1333,-226,-123,124,5,2019-03-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-110,0,25,268,2055,-128,-34,275,8,2019-04-01,157d2254,57.9759804525784,-69.5512292802189
577,0,-250,577,24,268,2075,4,79,607,24,2019-05-01,157d2254,57.9759804525784,-69.5512292802189
626,175,-310,801,44,99,2137,47,139,893,33,2019-06-01,157d2254,57.9759804525784,-69.5512292802189
832,56,-250,888,85,74,1791,84,183,1122,49,2019-07-01,157d2254,57.9759804525784,-69.5512292802189
538,209,-280,747,55,56,1405,92,182,1191,44,2019-08-01,157d2254,57.9759804525784,-69.5512292802189
460,0,-260,460,64,208,972,38,106,802,24,2019-09-01,157d2254,57.9759804525784,-69.5512292802189
203,0,-340,203,36,268,487,7,58,648,14,2019-10-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-400,0,20,268,266,-93,-28,330,7,2019-11-01,157d2254,57.9759804525784,-69.5512292802189
0,0,-300,0,54,268,148,-156,-77,203,6,2019-12-01,157d2254,57.9759804525784,-69.5512292802189
