aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
533,0,210,533,82,452,1206,66,181,1245,36,2017-09-01,3bc7cf13,49.7382973271602,-90.3209596553842
344,0,200,344,64,452,813,4,101,739,30,2017-10-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,190,0,43,452,375,-112,-23,367,5,2017-11-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,190,0,42,452,375,-227,-119,202,0,2017-12-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,160,0,33,452,429,-248,-120,192,1,2018-01-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,190,0,46,452,941,-274,-111,129,4,2018-02-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,120,0,26,452,1518,-172,-11,221,14,2018-03-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,80,0,28,452,2341,-117,32,279,28,2018-04-01,3bc7cf13,49.7382973271602,-90.3209596553842
935,0,90,935,79,452,2365,22,189,851,57,2018-05-01,3bc7cf13,49.7382973271602,-90.3209596553842
1027,64,110,1091,96,341,2432,86,220,1285,78,2018-06-01,3bc7cf13,49.7382973271602,-90.3209596553842
970,353,70,1323,83,160,2410,126,264,1556,106,2018-07-01,3bc7cf13,49.7382973271602,-90.3209596553842
839,213,-10,1052,83,112,2131,102,238,1516,87,2018-08-01,3bc7cf13,49.7382973271602,-90.3209596553842
551,0,10,551,92,431,1363,55,165,1143,38,2018-09-01,3bc7cf13,49.7382973271602,-90.3209596553842
138,0,140,138,96,452,529,-22,49,599,10,2018-10-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,80,0,19,452,378,-123,-48,327,1,2018-11-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,-30,0,27,452,364,-174,-64,272,1,2018-12-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,-70,0,37,452,509,-276,-146,124,1,2019-01-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,160,0,71,452,830,-259,-113,129,4,2019-02-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,140,0,42,452,1459,-166,-12,245,12,2019-03-01,3bc7cf13,49.7382973271602,-90.3209596553842
72,0,130,72,46,452,1910,-70,66,387,28,2019-04-01,3bc7cf13,49.7382973271602,-90.3209596553842
873,0,110,873,58,452,2299,-6,138,598,49,2019-05-01,3bc7cf13,49.7382973271602,-90.3209596553842
970,200,-60,1170,72,166,2632,74,214,1068,73,2019-06-01,3bc7cf13,49.7382973271602,-90.3209596553842
801,616,-150,1417,79,115,2523,127,264,1510,95,2019-07-01,3bc7cf13,49.7382973271602,-90.3209596553842
581,581,-230,1162,58,89,2025,102,238,1352,75,2019-08-01,3bc7cf13,49.7382973271602,-90.3209596553842
505,0,-60,505,146,452,1087,59,175,1205,26,2019-09-01,3bc7cf13,49.7382973271602,-90.3209596553842
331,0,170,331,71,452,710,-9,86,646,20,2019-10-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,160,0,39,452,433,-114,-28,347,3,2019-11-01,3bc7cf13,49.7382973271602,-90.3209596553842
0,0,150,0,37,452,359,-190,-77,229,1,2019-12-01,3bc7cf13,49.7382973271602,-90.3209596553842
