aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-753,0,18,335,217,-268,-180,122,0,2015-01-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-720,0,12,335,696,-307,-211,55,3,2015-02-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-653,0,24,335,1409,-202,-78,188,5,2015-03-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-456,0,47,335,2192,-117,8,289,16,2015-04-01,e8f5b218,58.5463007929227,-103.639614243343
410,0,-525,602,16,375,2898,-49,83,377,39,2015-05-01,e8f5b218,58.5463007929227,-103.639614243343
1145,4,-521,1149,70,368,2709,48,173,852,57,2015-06-01,e8f5b218,58.5463007929227,-103.639614243343
871,243,-523,1114,67,138,2259,97,202,1180,61,2015-07-01,e8f5b218,58.5463007929227,-103.639614243343
398,484,-629,882,37,95,1756,92,194,1139,57,2015-08-01,e8f5b218,58.5463007929227,-103.639614243343
422,0,-630,422,47,116,1126,34,121,843,25,2015-09-01,e8f5b218,58.5463007929227,-103.639614243343
53,0,-649,100,45,375,510,-20,44,545,14,2015-10-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-625,0,37,375,233,-121,-51,314,2,2015-11-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-629,0,13,375,119,-181,-128,234,0,2015-12-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-630,0,20,305,201,-236,-155,142,0,2016-01-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-580,0,17,305,675,-249,-149,148,3,2016-02-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-510,0,26,305,1331,-176,-71,221,7,2016-03-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-450,0,28,305,2092,-131,-3,274,12,2016-04-01,e8f5b218,58.5463007929227,-103.639614243343
704,0,-490,704,37,375,2455,-14,99,591,33,2016-05-01,e8f5b218,58.5463007929227,-103.639614243343
763,237,-510,1000,52,138,2396,57,171,912,48,2016-06-01,e8f5b218,58.5463007929227,-103.639614243343
1020,86,-390,1106,103,100,2257,110,207,1248,65,2016-07-01,e8f5b218,58.5463007929227,-103.639614243343
645,228,-390,873,65,77,1693,93,191,1136,51,2016-08-01,e8f5b218,58.5463007929227,-103.639614243343
487,0,-390,487,56,118,947,42,126,833,25,2016-09-01,e8f5b218,58.5463007929227,-103.639614243343
7,0,-310,7,62,164,540,-34,5,491,14,2016-10-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-280,0,30,164,232,-88,-26,359,4,2016-11-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-280,0,20,164,140,-248,-180,126,0,2016-12-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-260,0,21,164,188,-237,-158,111,0,2017-01-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-250,0,17,164,546,-230,-151,148,1,2017-02-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-130,0,40,164,1406,-216,-109,188,4,2017-03-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-100,0,28,164,2280,-124,-11,284,17,2017-04-01,e8f5b218,58.5463007929227,-103.639614243343
581,0,-110,581,45,375,2297,-25,79,523,24,2017-05-01,e8f5b218,58.5463007929227,-103.639614243343
874,57,-60,931,59,277,2352,47,155,848,50,2017-06-01,e8f5b218,58.5463007929227,-103.639614243343
848,377,-120,1225,74,132,2430,103,219,1174,68,2017-07-01,e8f5b218,58.5463007929227,-103.639614243343
691,362,-200,1053,69,93,1962,94,213,1088,71,2017-08-01,e8f5b218,58.5463007929227,-103.639614243343
542,0,-190,542,68,197,1027,48,137,853,30,2017-09-01,e8f5b218,58.5463007929227,-103.639614243343
48,0,-190,48,46,326,465,-25,30,521,12,2017-10-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-160,0,33,326,265,-192,-124,171,5,2017-11-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-180,0,19,326,145,-241,-162,146,0,2017-12-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-140,0,26,326,241,-271,-198,106,0,2018-01-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-140,0,16,326,652,-295,-195,84,1,2018-02-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-130,0,25,326,1359,-212,-99,158,5,2018-03-01,e8f5b218,58.5463007929227,-103.639614243343
0,0,-150,0,20,326,2080,-159,-33,244,12,2018-04-01,e8f5b218,58.5463007929227,-103.639614243343
680,0,-230,680,32,375,2311,-25,97,537,32,2018-05-01,e8f5b218,58.5463007929227,-103.639614243343
