aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,845.3076923076923,0.0,64.0,445.07692307692304,550.3076923076923,-272.6923076923077,-127.38461538461539,158.0,0.0,2015-01-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,800.3076923076923,0.0,54.0,445.07692307692304,1097.769230769231,-303.0,-166.0,107.0,0.0,2015-02-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,791.3076923076924,0.0,76.0,445.07692307692304,1634.3076923076922,-190.0,-46.69230769230769,237.0,5.0,2015-03-01,8f802e96,48.7069019483358,-77.6882628536507
7.307692307692308,0.0,805.0,59.92307692307693,79.0,445.07692307692304,1902.0,-65.0,58.307692307692314,474.69230769230774,18.0,2015-04-01,8f802e96,48.7069019483358,-77.6882628536507
1023.2307692307693,0.0,747.3076923076923,1023.2307692307693,95.3846153846154,445.07692307692304,2098.230769230769,34.0,178.6153846153846,857.7692307692307,56.0,2015-05-01,8f802e96,48.7069019483358,-77.6882628536507
947.0769230769231,114.38461538461539,639.0,1060.7692307692307,79.0,249.0,2410.0769230769233,65.0,204.30769230769232,1188.3846153846152,50.69230769230769,2015-06-01,8f802e96,48.7069019483358,-77.6882628536507
716.8461538461539,324.84615384615387,504.3846153846154,1041.3846153846152,64.3076923076923,142.0,2116.6923076923076,99.0,226.30769230769232,1500.2307692307693,49.0,2015-07-01,8f802e96,48.7069019483358,-77.6882628536507
845.6153846153846,0.0,509.0769230769231,845.6153846153846,157.0,445.07692307692304,1639.6153846153848,111.0,213.30769230769232,1451.6923076923078,48.307692307692314,2015-08-01,8f802e96,48.7069019483358,-77.6882628536507
695.3076923076923,0.0,394.38461538461536,695.3076923076923,83.3076923076923,445.07692307692304,1663.0,85.0,202.0,1311.6923076923078,43.0,2015-09-01,8f802e96,48.7069019483358,-77.6882628536507
259.6153846153846,0.0,334.38461538461536,266.3076923076923,75.0,445.07692307692304,857.6153846153845,-3.0,84.0,693.0,16.0,2015-10-01,8f802e96,48.7069019483358,-77.6882628536507
3.0,0.0,200.07692307692307,13.0,43.0,445.07692307692304,423.92307692307696,-42.0,45.0,626.3076923076924,2.0,2015-11-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,240.38461538461536,0.0,85.0,445.07692307692304,307.69230769230774,-91.38461538461537,-24.692307692307693,517.6923076923076,0.0,2015-12-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,266.9230769230769,0.0,69.6923076923077,445.07692307692304,450.3076923076923,-203.6923076923077,-93.6923076923077,245.6923076923077,2.0,2016-01-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,270.0,0.0,50.69230769230769,445.07692307692304,881.4615384615385,-213.0,-78.0,233.3076923076923,3.0,2016-02-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,240.0,0.0,50.0,445.07692307692304,1559.3846153846155,-139.0,-5.692307692307692,347.30769230769226,10.0,2016-03-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,210.0,0.0,36.30769230769231,445.07692307692304,2146.3846153846157,-86.0,41.30769230769231,377.3076923076923,19.0,2016-04-01,8f802e96,48.7069019483358,-77.6882628536507
900.1538461538462,0.0,226.92307692307693,900.1538461538462,95.3846153846154,445.07692307692304,2281.153846153846,19.0,161.6153846153846,783.5384615384615,51.0,2016-05-01,8f802e96,48.7069019483358,-77.6882628536507
1102.3846153846155,0.0,230.0,1102.3846153846155,120.69230769230768,445.07692307692304,2293.3076923076924,78.0,207.0,1096.846153846154,62.0,2016-06-01,8f802e96,48.7069019483358,-77.6882628536507
1063.0,0.0,290.0,1063.0,132.30769230769232,445.07692307692304,2135.7692307692305,111.0,229.3076923076923,1492.5384615384617,53.0,2016-07-01,8f802e96,48.7069019483358,-77.6882628536507
935.0,11.307692307692307,230.0,946.3076923076925,96.0,425.4615384615384,1813.3076923076922,116.0,234.0,1553.3076923076924,56.0,2016-08-01,8f802e96,48.7069019483358,-77.6882628536507
715.3076923076924,0.0,176.92307692307693,715.3076923076924,96.61538461538463,445.07692307692304,1518.6153846153848,79.0,191.0,1172.0,37.0,2016-09-01,8f802e96,48.7069019483358,-77.6882628536507
352.0,0.0,130.0,352.0,76.30769230769229,445.07692307692304,826.3076923076923,17.0,103.0,783.0,19.0,2016-10-01,8f802e96,48.7069019483358,-77.6882628536507
22.307692307692307,0.0,120.0,22.307692307692307,82.69230769230768,445.07692307692304,330.92307692307696,-36.69230769230769,37.0,588.3076923076923,8.0,2016-11-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,130.0,0.0,73.0,445.07692307692304,335.0,-161.69230769230768,-68.0,292.0,1.0,2016-12-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,120.0,0.0,55.0,445.07692307692304,482.6153846153846,-177.69230769230768,-76.38461538461539,288.3076923076923,2.3076923076923075,2017-01-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,170.0,0.0,62.0,445.07692307692304,821.7692307692307,-181.0,-56.0,283.3076923076923,4.0,2017-02-01,8f802e96,48.7069019483358,-77.6882628536507
0.0,0.0,130.0,0.0,41.30769230769231,445.07692307692304,1605.6923076923076,-171.0,-37.692307692307686,268.0,8.0,2017-03-01,8f802e96,48.7069019483358,-77.6882628536507
310.69230769230774,0.0,150.0,310.69230769230774,80.69230769230768,445.07692307692304,1706.0769230769233,-38.0,76.0,569.6153846153846,22.0,2017-04-01,8f802e96,48.7069019483358,-77.6882628536507
656.3076923076924,0.0,346.92307692307696,656.3076923076924,143.69230769230768,445.07692307692304,1587.153846153846,21.0,138.3076923076923,832.5384615384614,27.0,2017-05-01,8f802e96,48.7069019483358,-77.6882628536507
1032.076923076923,0.0,380.0,1032.076923076923,131.6923076923077,445.07692307692304,2253.153846153846,81.0,204.0,1137.5384615384617,55.69230769230769,2017-06-01,8f802e96,48.7069019483358,-77.6882628536507
1013.5384615384615,200.53846153846152,286.9230769230769,1214.076923076923,77.3076923076923,163.69230769230768,2713.0,94.0,223.3076923076923,1404.4615384615383,62.69230769230769,2017-07-01,8f802e96,48.7069019483358,-77.6882628536507
801.1538461538462,0.0,300.0,801.1538461538462,136.30769230769232,445.07692307692304,1654.3076923076924,86.30769230769232,203.30769230769232,1353.0,34.30769230769231,2017-08-01,8f802e96,48.7069019483358,-77.6882628536507
587.6153846153846,11.692307692307692,176.92307692307693,599.3076923076924,60.0,425.0,1465.6153846153848,77.0,189.0,1283.3076923076924,38.30769230769231,2017-09-01,8f802e96,48.7069019483358,-77.6882628536507
