aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,295,0,11,386,55,-277,-199,66,3,2015-01-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,300,0,12,386,226,-295,-199,37,5,2015-02-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,323,0,16,386,890,-247,-153,63,7,2015-03-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,274,0,7,386,1835,-170,-82,110,14,2015-04-01,8d0888c0,67.0255790717455,-117.728373475969
24,0,168,137,7,598,2479,-45,44,263,38,2015-05-01,8d0888c0,67.0255790717455,-117.728373475969
1200,0,134,1200,22,687,2352,58,152,610,72,2015-06-01,8d0888c0,67.0255790717455,-117.728373475969
842,265,185,1107,54,360,1855,83,163,788,69,2015-07-01,8d0888c0,67.0255790717455,-117.728373475969
758,56,271,814,77,331,1304,73,143,787,54,2015-08-01,8d0888c0,67.0255790717455,-117.728373475969
301,0,265,336,43,432,809,1,53,515,24,2015-09-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,195,0,21,432,336,-97,-58,290,6,2015-10-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,228,0,32,432,63,-200,-134,135,4,2015-11-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,209,0,11,432,25,-238,-167,94,3,2015-12-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,180,0,7,294,59,-253,-172,22,5,2016-01-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,150,0,6,294,269,-304,-220,32,5,2016-02-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,120,0,6,294,907,-221,-124,58,8,2016-03-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,70,0,3,294,1993,-183,-83,133,10,2016-04-01,8d0888c0,67.0255790717455,-117.728373475969
303,0,80,303,35,612,2163,-24,45,355,26,2016-05-01,8d0888c0,67.0255790717455,-117.728373475969
959,156,130,1115,28,449,2377,65,150,651,61,2016-06-01,8d0888c0,67.0255790717455,-117.728373475969
598,636,130,1234,44,266,2210,90,184,860,83,2016-07-01,8d0888c0,67.0255790717455,-117.728373475969
436,428,-60,864,38,195,1582,67,150,803,51,2016-08-01,8d0888c0,67.0255790717455,-117.728373475969
324,35,-80,359,33,186,836,1,61,563,22,2016-09-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-170,0,14,186,304,-98,-63,314,10,2016-10-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-200,0,18,186,66,-179,-113,114,8,2016-11-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-230,0,12,186,25,-272,-200,50,5,2016-12-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-190,0,21,186,54,-287,-190,17,5,2017-01-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-150,0,14,186,210,-284,-212,22,5,2017-02-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,110,0,23,186,824,-251,-171,52,6,2017-03-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,70,0,5,186,1848,-182,-98,133,12,2017-04-01,8d0888c0,67.0255790717455,-117.728373475969
66,0,70,66,17,266,2116,-47,38,332,30,2017-05-01,8d0888c0,67.0255790717455,-117.728373475969
1045,0,110,1045,23,467,2324,58,141,646,57,2017-06-01,8d0888c0,67.0255790717455,-117.728373475969
656,623,130,1279,48,271,2240,85,187,826,71,2017-07-01,8d0888c0,67.0255790717455,-117.728373475969
546,464,60,1010,50,197,1563,84,172,816,56,2017-08-01,8d0888c0,67.0255790717455,-117.728373475969
318,134,-130,452,30,162,717,24,76,586,23,2017-09-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-190,0,19,162,310,-96,-48,310,10,2017-10-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-230,0,15,162,65,-243,-181,95,6,2017-11-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-240,0,14,162,25,-237,-158,55,7,2017-12-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-280,0,7,162,57,-269,-199,22,5,2018-01-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-210,0,19,162,191,-305,-224,22,7,2018-02-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-180,0,16,162,827,-252,-164,42,8,2018-03-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-190,0,4,162,1948,-192,-103,133,12,2018-04-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,-170,0,12,162,2372,-80,-1,323,22,2018-05-01,8d0888c0,67.0255790717455,-117.728373475969
1047,0,-100,1047,23,339,2322,55,144,648,59,2018-06-01,8d0888c0,67.0255790717455,-117.728373475969
632,545,130,1177,55,228,2022,87,177,840,74,2018-07-01,8d0888c0,67.0255790717455,-117.728373475969
593,24,230,617,62,221,1162,44,118,800,32,2018-08-01,8d0888c0,67.0255790717455,-117.728373475969
4,0,360,4,41,244,750,-46,8,534,16,2018-09-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,390,0,29,244,306,-113,-60,295,6,2018-10-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,410,0,17,244,66,-219,-159,104,6,2018-11-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,490,0,21,244,24,-230,-159,55,9,2018-12-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,490,0,12,244,57,-291,-212,47,4,2019-01-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,460,0,10,244,229,-276,-191,47,5,2019-02-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,470,0,16,244,708,-156,-70,145,13,2019-03-01,8d0888c0,67.0255790717455,-117.728373475969
0,0,410,0,7,244,1860,-167,-76,131,13,2019-04-01,8d0888c0,67.0255790717455,-117.728373475969
