aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-309,0,26,284,189,-246,-146,158,0,2015-01-01,d7165346,59.2939126541384,-112.308444673702
0,0,-264,0,18,284,544,-270,-152,110,2,2015-02-01,d7165346,59.2939126541384,-112.308444673702
0,0,-222,0,17,284,1262,-175,-26,233,10,2015-03-01,d7165346,59.2939126541384,-112.308444673702
75,0,-242,225,7,544,2214,-65,78,338,38,2015-04-01,d7165346,59.2939126541384,-112.308444673702
996,267,-399,1262,3,200,2903,6,166,459,81,2015-05-01,d7165346,59.2939126541384,-112.308444673702
406,1011,-441,1416,36,138,2815,76,225,951,95,2015-06-01,d7165346,59.2939126541384,-112.308444673702
939,145,-264,1084,96,107,2113,99,224,1303,67,2015-07-01,d7165346,59.2939126541384,-112.308444673702
464,447,-256,911,47,88,1785,87,211,1197,62,2015-08-01,d7165346,59.2939126541384,-112.308444673702
307,166,-294,473,31,75,1259,21,141,813,35,2015-09-01,d7165346,59.2939126541384,-112.308444673702
87,0,-227,124,46,388,512,-21,56,563,16,2015-10-01,d7165346,59.2939126541384,-112.308444673702
0,0,-219,0,21,388,265,-122,-42,356,0,2015-11-01,d7165346,59.2939126541384,-112.308444673702
0,0,-196,0,20,388,107,-197,-124,263,0,2015-12-01,d7165346,59.2939126541384,-112.308444673702
0,0,-170,0,21,325,174,-224,-132,167,0,2016-01-01,d7165346,59.2939126541384,-112.308444673702
0,0,-100,0,25,325,528,-216,-101,195,3,2016-02-01,d7165346,59.2939126541384,-112.308444673702
0,0,-90,0,15,325,1109,-148,-25,267,9,2016-03-01,d7165346,59.2939126541384,-112.308444673702
68,0,-80,68,14,426,1781,-65,60,344,26,2016-04-01,d7165346,59.2939126541384,-112.308444673702
1047,0,140,1047,50,544,2300,32,170,614,63,2016-05-01,d7165346,59.2939126541384,-112.308444673702
1169,102,320,1271,105,368,2532,87,223,1000,77,2016-06-01,d7165346,59.2939126541384,-112.308444673702
987,206,360,1193,85,187,2258,111,236,1312,69,2016-07-01,d7165346,59.2939126541384,-112.308444673702
822,154,440,976,81,133,1887,90,215,1187,59,2016-08-01,d7165346,59.2939126541384,-112.308444673702
566,0,480,566,68,215,1096,36,144,795,31,2016-09-01,d7165346,59.2939126541384,-112.308444673702
10,0,540,10,44,254,478,-37,15,492,11,2016-10-01,d7165346,59.2939126541384,-112.308444673702
0,0,530,0,19,254,238,-95,-21,380,0,2016-11-01,d7165346,59.2939126541384,-112.308444673702
0,0,520,0,17,254,126,-246,-160,150,0,2016-12-01,d7165346,59.2939126541384,-112.308444673702
0,0,490,0,22,254,207,-232,-124,154,0,2017-01-01,d7165346,59.2939126541384,-112.308444673702
0,0,450,0,18,254,502,-217,-110,185,2,2017-02-01,d7165346,59.2939126541384,-112.308444673702
0,0,400,0,16,254,1260,-196,-73,237,3,2017-03-01,d7165346,59.2939126541384,-112.308444673702
35,0,310,35,4,307,2218,-70,51,323,33,2017-04-01,d7165346,59.2939126541384,-112.308444673702
1109,0,250,1109,28,544,2486,27,165,565,70,2017-05-01,d7165346,59.2939126541384,-112.308444673702
645,608,140,1253,32,200,2649,77,205,929,83,2017-06-01,d7165346,59.2939126541384,-112.308444673702
1081,182,260,1263,107,138,2412,107,237,1261,83,2017-07-01,d7165346,59.2939126541384,-112.308444673702
339,809,100,1148,32,107,2066,93,235,1128,80,2017-08-01,d7165346,59.2939126541384,-112.308444673702
247,389,-260,636,24,88,1296,44,166,864,44,2017-09-01,d7165346,59.2939126541384,-112.308444673702
111,0,-170,111,48,298,440,-27,47,513,13,2017-10-01,d7165346,59.2939126541384,-112.308444673702
0,0,-110,0,32,298,231,-183,-105,222,3,2017-11-01,d7165346,59.2939126541384,-112.308444673702
0,0,150,0,21,298,130,-228,-120,198,0,2017-12-01,d7165346,59.2939126541384,-112.308444673702
0,0,190,0,29,298,184,-250,-162,137,-1,2018-01-01,d7165346,59.2939126541384,-112.308444673702
0,0,130,0,9,298,582,-276,-145,124,2,2018-02-01,d7165346,59.2939126541384,-112.308444673702
0,0,90,0,10,298,1291,-195,-55,195,8,2018-03-01,d7165346,59.2939126541384,-112.308444673702
0,0,120,0,19,298,1938,-103,33,294,25,2018-04-01,d7165346,59.2939126541384,-112.308444673702
1101,0,80,1101,27,544,2462,25,172,574,79,2018-05-01,d7165346,59.2939126541384,-112.308444673702
1054,0,300,1054,114,544,2049,88,213,1091,62,2018-06-01,d7165346,59.2939126541384,-112.308444673702
875,384,240,1259,56,200,2339,105,230,1222,81,2018-07-01,d7165346,59.2939126541384,-112.308444673702
273,674,100,947,22,138,1911,75,203,1106,73,2018-08-01,d7165346,59.2939126541384,-112.308444673702
251,182,-200,433,23,107,1296,-17,92,616,29,2018-09-01,d7165346,59.2939126541384,-112.308444673702
12,0,-250,12,9,107,660,-55,33,423,19,2018-10-01,d7165346,59.2939126541384,-112.308444673702
0,0,-270,0,27,107,198,-147,-86,271,-1,2018-11-01,d7165346,59.2939126541384,-112.308444673702
0,0,-250,0,28,107,117,-209,-123,189,-2,2018-12-01,d7165346,59.2939126541384,-112.308444673702
0,0,-180,0,31,107,191,-264,-161,123,0,2019-01-01,d7165346,59.2939126541384,-112.308444673702
0,0,-230,0,4,107,585,-297,-177,93,1,2019-02-01,d7165346,59.2939126541384,-112.308444673702
0,0,-270,0,3,107,1197,-121,17,295,17,2019-03-01,d7165346,59.2939126541384,-112.308444673702
330,0,-290,330,11,405,1874,-49,76,370,37,2019-04-01,d7165346,59.2939126541384,-112.308444673702
808,264,-380,1072,18,192,2710,5,136,464,64,2019-05-01,d7165346,59.2939126541384,-112.308444673702
533,607,-340,1140,50,135,2448,72,202,993,70,2019-06-01,d7165346,59.2939126541384,-112.308444673702
667,523,-300,1190,67,105,2400,96,222,1221,72,2019-07-01,d7165346,59.2939126541384,-112.308444673702
764,0,-100,764,85,146,1559,71,195,1221,42,2019-08-01,d7165346,59.2939126541384,-112.308444673702
434,0,270,434,60,279,1111,38,143,947,27,2019-09-01,d7165346,59.2939126541384,-112.308444673702
61,0,300,61,31,360,551,-35,44,499,16,2019-10-01,d7165346,59.2939126541384,-112.308444673702
0,0,280,0,16,360,223,-129,-53,300,2,2019-11-01,d7165346,59.2939126541384,-112.308444673702
0,0,300,0,19,360,138,-256,-163,141,0,2019-12-01,d7165346,59.2939126541384,-112.308444673702
