aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-347.75,0.0,15.0,165.62499999999997,353.81249999999994,-237.125,-143.125,175.0,0.0,2015-01-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-350.0625,0.0,17.0,165.62499999999997,855.0625,-284.125,-176.6875,77.4375,3.0,2015-02-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-321.625,0.0,20.437500000000004,165.62499999999997,1396.625,-151.5625,-31.5625,268.125,7.0,2015-03-01,ae36d2e1,54.4198095342862,-100.341129769079
27.0,0.0,-253.4375,126.5,33.43749999999999,466.25000000000006,2005.5624999999998,-60.3125,63.6875,386.6875,28.562499999999996,2015-04-01,ae36d2e1,54.4198095342862,-100.341129769079
1057.4375000000002,14.0625,-288.875,1071.5,11.0,479.5625,2656.4375,-6.4375,139.12500000000003,524.0,56.5625,2015-05-01,ae36d2e1,54.4198095342862,-100.341129769079
775.5,488.12499999999994,-314.43749999999994,1264.1874999999998,58.56250000000001,260.5625,2596.9375,78.0,215.0,1072.0,74.43749999999999,2015-06-01,ae36d2e1,54.4198095342862,-100.341129769079
787.2499999999999,498.625,-291.3125,1285.875,75.0,187.0,2470.1875,119.4375,233.875,1433.125,71.3125,2015-07-01,ae36d2e1,54.4198095342862,-100.341129769079
806.125,196.18749999999997,-231.75,1002.1874999999999,81.0,147.5625,1708.25,119.0,229.4375,1377.0,73.4375,2015-08-01,ae36d2e1,54.4198095342862,-100.341129769079
503.25,0.0,-222.75,503.25,58.0,194.8125,1134.375,64.875,158.875,1072.125,31.875,2015-09-01,ae36d2e1,54.4198095342862,-100.341129769079
302.75,0.0,-220.1875,307.75,41.5625,283.68749999999994,693.6875000000001,6.4375,91.0,656.0,24.4375,2015-10-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-191.1875,0.0,42.0,283.68749999999994,316.68749999999994,-71.0,-6.5625,396.125,7.4375,2015-11-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-176.5,0.0,26.0,283.68749999999994,246.12499999999997,-142.125,-77.125,275.4375,0.0,2015-12-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-204.375,0.0,11.0,192.4375,326.375,-211.68750000000003,-132.6875,200.0,0.0,2016-01-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-154.37500000000003,0.0,20.0,192.4375,811.5,-213.125,-102.6875,197.0,4.0,2016-02-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,-80.0,0.0,36.875,192.4375,1479.625,-135.5625,-23.0,290.125,9.437499999999998,2016-03-01,ae36d2e1,54.4198095342862,-100.341129769079
29.9375,0.0,110.0,29.9375,32.0,265.875,2192.875,-78.3125,53.6875,352.81249999999994,28.562499999999996,2016-04-01,ae36d2e1,54.4198095342862,-100.341129769079
1003.3125,0.0,80.0,1003.3125,26.0,785.5624999999999,2414.0,29.0,162.125,728.4375,61.56249999999999,2016-05-01,ae36d2e1,54.4198095342862,-100.341129769079
992.6874999999999,209.93750000000003,-20.0,1202.625,66.12499999999999,424.5625,2466.5,85.0,210.43750000000003,1106.0,76.0,2016-06-01,ae36d2e1,54.4198095342862,-100.341129769079
1113.4375,0.0,190.0,1113.4375,126.4375,508.06249999999994,2141.0624999999995,118.4375,232.875,1499.6875,68.3125,2016-07-01,ae36d2e1,54.4198095342862,-100.341129769079
917.875,150.75,230.0,1068.625,82.4375,371.25000000000006,1820.125,117.0,229.4375,1328.5625,74.43749999999999,2016-08-01,ae36d2e1,54.4198095342862,-100.341129769079
586.5624999999999,0.0,210.0,586.5624999999999,67.4375,428.62499999999994,1229.25,59.875,161.87500000000003,1044.6875000000002,41.875,2016-09-01,ae36d2e1,54.4198095342862,-100.341129769079
195.625,0.0,405.62500000000006,195.625,99.12499999999999,785.5624999999999,446.56249999999994,-3.5625,48.0,618.5625,13.437500000000002,2016-10-01,ae36d2e1,54.4198095342862,-100.341129769079
7.4375,0.0,455.625,7.4375,32.0,785.5624999999999,363.6875,-41.5625,24.4375,501.12499999999994,10.4375,2016-11-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,420.0,0.0,14.0,785.5624999999999,260.125,-212.125,-139.12500000000003,172.0,0.0,2016-12-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,390.0,0.0,16.0,785.5624999999999,328.8125,-211.12500000000003,-127.6875,220.0,0.0,2017-01-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,340.0,0.0,11.0,785.5624999999999,816.6249999999999,-192.5625,-103.6875,205.0,3.0,2017-02-01,ae36d2e1,54.4198095342862,-100.341129769079
0.0,0.0,330.0,0.0,29.4375,785.5624999999999,1398.0625,-176.5625,-62.56250000000001,240.125,5.0,2017-03-01,ae36d2e1,54.4198095342862,-100.341129769079
39.18749999999999,0.0,330.0,39.18749999999999,30.4375,785.5624999999999,2166.4375,-66.31249999999999,50.6875,392.8125,26.5625,2017-04-01,ae36d2e1,54.4198095342862,-100.341129769079
888.9375000000001,0.0,360.0,888.9375000000001,48.0,785.5624999999999,2000.8749999999998,19.0,136.5625,618.4375,50.5625,2017-05-01,ae36d2e1,54.4198095342862,-100.341129769079
892.5625,156.9375,370.0,1049.5000000000002,65.5625,516.0,2016.2499999999998,80.4375,198.4375,1011.875,66.0,2017-06-01,ae36d2e1,54.4198095342862,-100.341129769079
731.875,665.0,260.0,1396.8749999999998,51.0,267.6875,2702.625,112.4375,246.87499999999997,1379.6875,93.31250000000001,2017-07-01,ae36d2e1,54.4198095342862,-100.341129769079
