aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,314,0,32,348,444,-276,-158,138,0,2015-01-01,b7977f88,52.212882361058,-89.4824795079629
0,0,343,0,38,348,966,-321,-190,53,4,2015-02-01,b7977f88,52.212882361058,-89.4824795079629
0,0,298,0,32,348,1486,-186,-35,226,8,2015-03-01,b7977f88,52.212882361058,-89.4824795079629
1,0,255,23,35,348,1941,-82,51,379,23,2015-04-01,b7977f88,52.212882361058,-89.4824795079629
829,0,405,838,126,348,2312,-4,126,657,37,2015-05-01,b7977f88,52.212882361058,-89.4824795079629
971,108,376,1079,80,162,2518,58,194,1065,53,2015-06-01,b7977f88,52.212882361058,-89.4824795079629
1194,0,500,1194,170,348,2313,116,235,1488,65,2015-07-01,b7977f88,52.212882361058,-89.4824795079629
635,81,441,716,52,209,1557,96,198,1436,32,2015-08-01,b7977f88,52.212882361058,-89.4824795079629
493,0,406,493,80,348,1360,66,169,1223,24,2015-09-01,b7977f88,52.212882361058,-89.4824795079629
174,0,399,196,69,348,747,-16,69,634,14,2015-10-01,b7977f88,52.212882361058,-89.4824795079629
0,0,568,0,114,348,280,-69,-4,509,0,2015-11-01,b7977f88,52.212882361058,-89.4824795079629
0,0,504,0,31,348,267,-143,-74,341,0,2015-12-01,b7977f88,52.212882361058,-89.4824795079629
0,0,440,0,29,348,370,-236,-138,187,1,2016-01-01,b7977f88,52.212882361058,-89.4824795079629
0,0,390,0,23,348,918,-248,-116,157,4,2016-02-01,b7977f88,52.212882361058,-89.4824795079629
0,0,350,0,34,348,1589,-164,-9,294,13,2016-03-01,b7977f88,52.212882361058,-89.4824795079629
0,0,340,0,47,348,2072,-99,34,368,20,2016-04-01,b7977f88,52.212882361058,-89.4824795079629
848,0,300,848,53,348,2268,9,144,693,53,2016-05-01,b7977f88,52.212882361058,-89.4824795079629
887,100,250,987,75,175,2302,66,189,1081,59,2016-06-01,b7977f88,52.212882361058,-89.4824795079629
1130,14,260,1144,118,166,2334,120,228,1471,79,2016-07-01,b7977f88,52.212882361058,-89.4824795079629
837,0,260,837,94,225,1713,102,210,1457,51,2016-08-01,b7977f88,52.212882361058,-89.4824795079629
465,0,280,465,97,348,1125,69,153,1158,25,2016-09-01,b7977f88,52.212882361058,-89.4824795079629
208,0,270,208,61,348,537,-4,68,707,10,2016-10-01,b7977f88,52.212882361058,-89.4824795079629
