aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1022,0,-170,1022,111,272,1968,75,193,1041,51,2017-07-01,f0d1bd7a,53.3636597909114,-63.7301064433801
795,0,-100,795,118,272,1445,69,181,1062,38,2017-08-01,f0d1bd7a,53.3636597909114,-63.7301064433801
515,0,-110,515,91,272,1223,30,129,831,24,2017-09-01,f0d1bd7a,53.3636597909114,-63.7301064433801
332,0,-160,332,82,272,659,-11,76,587,19,2017-10-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-100,0,104,272,344,-112,-25,294,8,2017-11-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-70,0,80,272,275,-201,-93,180,4,2017-12-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-60,0,64,272,415,-268,-153,103,3,2018-01-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-70,0,49,272,940,-278,-132,97,3,2018-02-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-130,0,38,272,1391,-129,-16,287,8,2018-03-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-150,0,45,272,2009,-127,1,253,14,2018-04-01,f0d1bd7a,53.3636597909114,-63.7301064433801
161,0,-70,161,53,272,2254,-53,59,394,27,2018-05-01,f0d1bd7a,53.3636597909114,-63.7301064433801
896,0,-120,896,71,272,2309,12,130,637,44,2018-06-01,f0d1bd7a,53.3636597909114,-63.7301064433801
1125,0,-60,1125,150,272,2196,84,214,1150,67,2018-07-01,f0d1bd7a,53.3636597909114,-63.7301064433801
879,0,10,879,109,272,1668,78,196,1120,54,2018-08-01,f0d1bd7a,53.3636597909114,-63.7301064433801
581,3,-120,584,61,267,1386,18,121,755,31,2018-09-01,f0d1bd7a,53.3636597909114,-63.7301064433801
11,0,90,11,104,272,576,-49,18,427,12,2018-10-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-10,0,85,272,362,-135,-51,276,5,2018-11-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,-60,0,54,272,292,-212,-105,168,4,2018-12-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,40,0,76,272,405,-281,-161,92,3,2019-01-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,0,0,53,272,840,-280,-149,93,4,2019-02-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,70,0,71,272,1345,-203,-72,164,8,2019-03-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,190,0,102,272,1785,-106,11,302,17,2019-04-01,f0d1bd7a,53.3636597909114,-63.7301064433801
603,0,130,603,55,272,2179,-25,83,534,27,2019-05-01,f0d1bd7a,53.3636597909114,-63.7301064433801
757,0,150,757,100,272,1911,31,150,869,37,2019-06-01,f0d1bd7a,53.3636597909114,-63.7301064433801
926,0,140,926,109,272,1899,85,198,1207,51,2019-07-01,f0d1bd7a,53.3636597909114,-63.7301064433801
782,0,280,782,153,272,1635,87,195,1275,43,2019-08-01,f0d1bd7a,53.3636597909114,-63.7301064433801
508,0,270,508,105,272,1187,29,116,807,26,2019-09-01,f0d1bd7a,53.3636597909114,-63.7301064433801
273,0,120,273,55,272,749,-8,66,596,18,2019-10-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,170,0,111,272,364,-119,-32,309,6,2019-11-01,f0d1bd7a,53.3636597909114,-63.7301064433801
0,0,130,0,66,272,271,-208,-99,169,3,2019-12-01,f0d1bd7a,53.3636597909114,-63.7301064433801
