aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
23,0,60,23,15,158,2041,-73,48,335,28,2017-04-01,f52e3404,61.3652821960457,-119.479076184178
1046,0,-20,1046,27,520,2446,30,171,631,78,2017-05-01,f52e3404,61.3652821960457,-119.479076184178
869,282,70,1151,57,191,2384,85,213,1001,70,2017-06-01,f52e3404,61.3652821960457,-119.479076184178
668,545,90,1213,64,132,2332,107,240,1288,74,2017-07-01,f52e3404,61.3652821960457,-119.479076184178
336,808,-90,1144,32,103,2026,91,245,1191,88,2017-08-01,f52e3404,61.3652821960457,-119.479076184178
259,312,-150,571,25,84,1180,37,172,903,49,2017-09-01,f52e3404,61.3652821960457,-119.479076184178
28,0,-110,28,32,149,463,-36,35,530,12,2017-10-01,f52e3404,61.3652821960457,-119.479076184178
0,0,60,0,40,149,160,-204,-124,189,2,2017-11-01,f52e3404,61.3652821960457,-119.479076184178
0,0,110,0,19,149,90,-229,-130,177,0,2017-12-01,f52e3404,61.3652821960457,-119.479076184178
0,0,140,0,25,149,123,-244,-178,128,-1,2018-01-01,f52e3404,61.3652821960457,-119.479076184178
0,0,140,0,18,149,437,-277,-146,129,4,2018-02-01,f52e3404,61.3652821960457,-119.479076184178
0,0,150,0,25,149,1194,-202,-65,177,10,2018-03-01,f52e3404,61.3652821960457,-119.479076184178
0,0,140,0,16,149,1944,-97,30,331,24,2018-04-01,f52e3404,61.3652821960457,-119.479076184178
1011,0,100,1011,22,520,2419,21,166,609,77,2018-05-01,f52e3404,61.3652821960457,-119.479076184178
792,256,110,1048,49,191,1986,89,220,1161,66,2018-06-01,f52e3404,61.3652821960457,-119.479076184178
457,834,-70,1291,42,132,2328,107,245,1267,85,2018-07-01,f52e3404,61.3652821960457,-119.479076184178
455,430,0,885,45,103,1552,77,210,1118,61,2018-08-01,f52e3404,61.3652821960457,-119.479076184178
265,171,-80,436,26,84,1314,-21,107,657,35,2018-09-01,f52e3404,61.3652821960457,-119.479076184178
7,0,-100,7,19,95,575,-55,28,459,14,2018-10-01,f52e3404,61.3652821960457,-119.479076184178
0,0,-80,0,34,95,165,-157,-94,239,1,2018-11-01,f52e3404,61.3652821960457,-119.479076184178
0,0,-80,0,19,95,87,-214,-134,167,2,2018-12-01,f52e3404,61.3652821960457,-119.479076184178
0,0,40,0,25,95,137,-244,-157,124,1,2019-01-01,f52e3404,61.3652821960457,-119.479076184178
0,0,-50,0,7,95,470,-263,-151,112,2,2019-02-01,f52e3404,61.3652821960457,-119.479076184178
0,0,-140,0,3,95,1112,-104,33,303,22,2019-03-01,f52e3404,61.3652821960457,-119.479076184178
478,0,-210,478,13,520,1812,-40,87,348,45,2019-04-01,f52e3404,61.3652821960457,-119.479076184178
701,413,-360,1114,22,191,2512,14,147,481,70,2019-05-01,f52e3404,61.3652821960457,-119.479076184178
822,115,-150,937,81,140,2053,58,194,1009,58,2019-06-01,f52e3404,61.3652821960457,-119.479076184178
621,531,-100,1152,62,107,2288,99,231,1269,76,2019-07-01,f52e3404,61.3652821960457,-119.479076184178
446,306,-60,752,45,87,1484,58,188,1095,46,2019-08-01,f52e3404,61.3652821960457,-119.479076184178
272,203,-90,475,27,74,1017,42,155,914,38,2019-09-01,f52e3404,61.3652821960457,-119.479076184178
55,0,160,55,35,193,514,-35,46,518,14,2019-10-01,f52e3404,61.3652821960457,-119.479076184178
0,0,110,0,19,193,195,-146,-65,245,4,2019-11-01,f52e3404,61.3652821960457,-119.479076184178
0,0,70,0,16,193,88,-275,-190,111,0,2019-12-01,f52e3404,61.3652821960457,-119.479076184178
