aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
794,274,340,1068,44,621,2354,102,214,1426,72,2018-07-01,ab3c8593,60.8121259880202,-110.362566730433
577,115,390,692,52,538,1689,73,182,1301,49,2018-08-01,ab3c8593,60.8121259880202,-110.362566730433
174,0,370,174,23,575,1108,-20,67,805,18,2018-09-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,300,0,19,575,611,-64,2,548,12,2018-10-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,290,0,28,575,176,-175,-116,293,-3,2018-11-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,280,0,21,575,87,-228,-148,181,-3,2018-12-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,300,0,25,575,165,-309,-212,105,0,2019-01-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,250,0,4,575,560,-335,-224,71,0,2019-02-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,200,0,8,575,1119,-168,-38,252,6,2019-03-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,270,0,27,575,1884,-96,25,326,19,2019-04-01,ab3c8593,60.8121259880202,-110.362566730433
937,0,170,937,13,983,2598,-12,103,399,51,2019-05-01,ab3c8593,60.8121259880202,-110.362566730433
868,134,250,1002,70,802,2343,66,184,977,57,2019-06-01,ab3c8593,60.8121259880202,-110.362566730433
779,376,190,1155,42,423,2349,95,206,1157,66,2019-07-01,ab3c8593,60.8121259880202,-110.362566730433
707,0,340,707,84,515,1449,75,178,1164,38,2019-08-01,ab3c8593,60.8121259880202,-110.362566730433
396,11,330,407,41,508,1061,41,122,884,24,2019-09-01,ab3c8593,60.8121259880202,-110.362566730433
12,0,390,12,46,562,492,-38,22,501,9,2019-10-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,410,0,28,562,185,-153,-83,269,0,2019-11-01,ab3c8593,60.8121259880202,-110.362566730433
0,0,450,0,23,562,95,-271,-184,126,0,2019-12-01,ab3c8593,60.8121259880202,-110.362566730433
