aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-211,0,93,267,419,-324,-218,63,1,2015-01-01,f705e076,54.1086462325315,-66.541395609764
0,0,-277,0,9,267,945,-343,-219,37,3,2015-02-01,f705e076,54.1086462325315,-66.541395609764
0,0,-344,0,10,267,1465,-249,-118,122,4,2015-03-01,f705e076,54.1086462325315,-66.541395609764
0,0,-407,0,12,267,1990,-138,-18,328,5,2015-04-01,f705e076,54.1086462325315,-66.541395609764
325,0,-406,453,47,267,1998,-30,66,500,24,2015-05-01,f705e076,54.1086462325315,-66.541395609764
994,0,-422,994,54,267,2143,41,159,810,51,2015-06-01,f705e076,54.1086462325315,-66.541395609764
899,0,-327,899,131,267,1691,85,178,1110,47,2015-07-01,f705e076,54.1086462325315,-66.541395609764
782,0,-302,782,87,267,1593,83,185,1191,43,2015-08-01,f705e076,54.1086462325315,-66.541395609764
378,0,-168,378,124,267,1141,23,118,894,16,2015-09-01,f705e076,54.1086462325315,-66.541395609764
0,0,-190,9,55,267,670,-50,23,485,9,2015-10-01,f705e076,54.1086462325315,-66.541395609764
0,0,-204,0,57,267,322,-124,-44,325,1,2015-11-01,f705e076,54.1086462325315,-66.541395609764
0,0,-264,0,29,267,266,-206,-113,248,0,2015-12-01,f705e076,54.1086462325315,-66.541395609764
0,0,-310,0,23,267,350,-250,-150,137,0,2016-01-01,f705e076,54.1086462325315,-66.541395609764
0,0,-300,0,31,267,808,-278,-145,127,2,2016-02-01,f705e076,54.1086462325315,-66.541395609764
0,0,-350,0,12,267,1546,-238,-107,153,4,2016-03-01,f705e076,54.1086462325315,-66.541395609764
0,0,-340,0,38,267,2044,-151,-30,284,5,2016-04-01,f705e076,54.1086462325315,-66.541395609764
580,0,-390,580,34,267,2169,-26,86,559,29,2016-05-01,f705e076,54.1086462325315,-66.541395609764
795,16,-390,811,63,240,1924,39,146,840,41,2016-06-01,f705e076,54.1086462325315,-66.541395609764
936,0,-340,936,115,267,1997,84,182,1111,49,2016-07-01,f705e076,54.1086462325315,-66.541395609764
751,0,-220,751,131,267,1408,76,178,1096,36,2016-08-01,f705e076,54.1086462325315,-66.541395609764
424,0,-240,424,64,267,1090,19,108,810,16,2016-09-01,f705e076,54.1086462325315,-66.541395609764
14,0,-100,14,114,267,502,-41,25,527,5,2016-10-01,f705e076,54.1086462325315,-66.541395609764
0,0,-180,0,39,267,363,-115,-35,357,0,2016-11-01,f705e076,54.1086462325315,-66.541395609764
0,0,-260,0,21,267,300,-253,-159,123,1,2016-12-01,f705e076,54.1086462325315,-66.541395609764
0,0,-230,0,50,267,387,-253,-151,156,0,2017-01-01,f705e076,54.1086462325315,-66.541395609764
0,0,-270,0,19,267,898,-275,-155,127,0,2017-02-01,f705e076,54.1086462325315,-66.541395609764
0,0,-330,0,13,267,1600,-237,-98,161,4,2017-03-01,f705e076,54.1086462325315,-66.541395609764
0,0,-350,0,25,267,2062,-132,-12,306,9,2017-04-01,f705e076,54.1086462325315,-66.541395609764
457,0,-360,457,47,267,2098,-38,78,529,26,2017-05-01,f705e076,54.1086462325315,-66.541395609764
786,0,-170,786,137,267,1918,39,141,827,37,2017-06-01,f705e076,54.1086462325315,-66.541395609764
