aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,235.92857142857144,0.0,36.0,329.0,252.0,-165.21428571428572,-78.21428571428571,228.0,3.0,2015-01-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,335.0,0.0,47.42857142857142,329.0,559.4285714285714,-162.21428571428572,-76.42857142857143,187.0,7.0,2015-02-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,323.5714285714286,0.0,23.78571428571428,329.0,1210.642857142857,-97.21428571428572,13.571428571428571,282.71428571428567,20.0,2015-03-01,fbab85b4,57.1432424009723,-120.086184234563
686.9285714285716,0.0,236.57142857142858,731.4285714285714,21.0,1058.5,1963.7857142857142,-26.214285714285715,89.78571428571429,359.78571428571433,46.785714285714285,2015-04-01,fbab85b4,57.1432424009723,-120.086184234563
927.7142857142858,371.5,-208.42857142857144,1300.0,20.214285714285715,419.85714285714283,2730.7142857142853,23.0,167.0,518.9285714285714,80.0,2015-05-01,fbab85b4,57.1432424009723,-120.086184234563
635.6428571428571,712.5,-287.42857142857144,1348.142857142857,52.0,282.2142857142857,2597.3571428571427,75.78571428571428,206.7857142857143,876.142857142857,87.0,2015-06-01,fbab85b4,57.1432424009723,-120.086184234563
894.0,432.0,-282.64285714285717,1325.2142857142856,87.0,216.0,2513.785714285714,87.78571428571428,218.78571428571428,1087.8571428571427,79.21428571428571,2015-07-01,fbab85b4,57.1432424009723,-120.086184234563
825.0,163.78571428571428,-208.85714285714286,988.7857142857143,83.0,179.0,1866.142857142857,75.0,200.78571428571428,1029.2857142857144,67.0,2015-08-01,fbab85b4,57.1432424009723,-120.086184234563
120.0,477.78571428571433,-287.64285714285717,597.7857142857143,10.0,151.0,1351.7857142857144,16.785714285714285,140.78571428571428,717.7142857142858,43.0,2015-09-01,fbab85b4,57.1432424009723,-120.086184234563
160.49999999999997,167.5,-313.07142857142856,338.0,15.0,131.0,673.5714285714287,-16.0,92.78571428571428,546.2857142857143,32.0,2015-10-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,-309.07142857142856,0.0,24.0,131.0,335.2142857142858,-125.42857142857142,-26.0,276.57142857142856,9.0,2015-11-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,-290.2857142857143,0.0,27.0,131.0,176.78571428571428,-163.42857142857144,-85.42857142857142,221.14285714285714,3.0,2015-12-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,-320.0,0.0,19.0,132.78571428571428,254.0,-169.2142857142857,-90.42857142857143,225.0,8.0,2016-01-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,-282.14285714285717,0.0,31.428571428571427,132.78571428571428,576.6428571428572,-128.42857142857142,-41.214285714285715,274.0,15.785714285714286,2016-02-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,-250.0,0.0,26.78571428571429,132.78571428571428,1106.642857142857,-83.21428571428571,-1.4285714285714286,308.92857142857144,21.0,2016-03-01,fbab85b4,57.1432424009723,-120.086184234563
593.0714285714286,0.0,-280.0,593.0714285714286,17.78571428571429,851.6428571428572,1830.0,-20.214285714285715,83.78571428571428,421.7857142857143,50.78571428571429,2016-04-01,fbab85b4,57.1432424009723,-120.086184234563
883.3571428571428,231.42857142857142,-260.0,1114.7857142857142,55.214285714285715,566.0,2299.357142857143,25.0,160.7857142857143,593.7142857142857,66.0,2016-05-01,fbab85b4,57.1432424009723,-120.086184234563
1060.4285714285713,127.71428571428571,-180.0,1188.142857142857,102.0,475.2142857142857,2345.0,73.78571428571428,200.78571428571428,931.9285714285716,68.0,2016-06-01,fbab85b4,57.1432424009723,-120.086184234563
905.6428571428571,274.7142857142857,-170.0,1180.3571428571431,79.0,319.35714285714283,2356.357142857143,95.78571428571426,216.7857142857143,1199.0714285714284,68.0,2016-07-01,fbab85b4,57.1432424009723,-120.086184234563
842.4285714285714,103.92857142857143,-90.0,946.3571428571428,85.0,283.14285714285717,1719.357142857143,83.78571428571428,203.7857142857143,1077.5,63.0,2016-08-01,fbab85b4,57.1432424009723,-120.086184234563
609.4285714285714,16.357142857142858,160.0,625.7857142857143,64.0,278.3571428571429,1195.7857142857144,25.78571428571429,144.78571428571428,747.7142857142858,45.0,2016-09-01,fbab85b4,57.1432424009723,-120.086184234563
125.78571428571428,0.0,172.14285714285714,125.78571428571428,21.21428571428571,284.2857142857143,558.5714285714286,-32.214285714285715,50.57142857142857,464.5,16.0,2016-10-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,142.14285714285714,0.0,19.0,284.2857142857143,298.2142857142858,-88.21428571428571,-3.214285714285714,398.5714285714286,10.785714285714286,2016-11-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,132.14285714285714,0.0,24.0,284.2857142857143,191.57142857142853,-202.42857142857142,-118.42857142857143,114.92857142857143,5.0,2016-12-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,132.14285714285714,0.0,29.0,284.2857142857143,249.78571428571428,-182.42857142857142,-79.21428571428571,166.0,6.785714285714286,2017-01-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,152.14285714285717,0.0,24.428571428571427,284.2857142857143,596.6428571428571,-163.21428571428572,-69.42857142857143,161.0,10.0,2017-02-01,fbab85b4,57.1432424009723,-120.086184234563
0.0,0.0,202.14285714285714,0.0,37.57142857142857,284.2857142857143,1199.4285714285713,-142.21428571428572,-47.42857142857142,223.7142857142857,10.0,2017-03-01,fbab85b4,57.1432424009723,-120.086184234563
419.1428571428571,0.0,152.14285714285717,419.1428571428571,17.0,950.7142857142856,1859.5714285714287,-34.214285714285715,69.57142857142857,362.7857142857143,33.0,2017-04-01,fbab85b4,57.1432424009723,-120.086184234563
1018.0714285714286,96.35714285714286,144.2857142857143,1114.4285714285716,49.214285714285715,810.3571428571428,2286.1428571428573,28.0,160.0,574.9285714285714,69.0,2017-05-01,fbab85b4,57.1432424009723,-120.086184234563
1216.5714285714287,0.0,252.1428571428571,1216.5714285714287,129.21428571428572,824.6428571428571,2506.571428571429,65.0,181.78571428571428,801.9285714285716,69.78571428571428,2017-06-01,fbab85b4,57.1432424009723,-120.086184234563
1187.7142857142856,83.35714285714285,312.1428571428571,1271.0714285714284,115.0,726.5714285714286,2550.5714285714284,89.0,209.0,1049.0714285714284,74.0,2017-07-01,fbab85b4,57.1432424009723,-120.086184234563
600.5,564.0714285714286,184.28571428571428,1164.5714285714287,25.0,365.85714285714283,2127.571428571429,73.78571428571428,219.78571428571428,990.4999999999999,77.0,2017-08-01,fbab85b4,57.1432424009723,-120.086184234563
299.2142857142858,402.35714285714283,94.28571428571429,701.5714285714286,20.0,259.2142857142857,1336.7857142857142,31.785714285714285,169.78571428571428,797.7142857142858,58.0,2017-09-01,fbab85b4,57.1432424009723,-120.086184234563
