aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,132.3529411764706,0.0,26.0,169.8235294117647,334.7647058823529,-180.47058823529412,-71.23529411764706,275.7647058823529,0.0,2015-01-01,ce77da87,55.4339751326927,-113.45790324897
0.0,0.0,201.58823529411765,0.0,45.0,169.8235294117647,664.2941176470588,-199.23529411764704,-78.0,223.23529411764707,1.0,2015-02-01,ce77da87,55.4339751326927,-113.45790324897
0.0,0.0,162.3529411764706,0.0,8.0,169.8235294117647,1302.5882352941178,-101.0,31.235294117647054,362.94117647058823,16.0,2015-03-01,ce77da87,55.4339751326927,-113.45790324897
647.6470588235294,0.0,156.58823529411765,705.9411764705883,35.0,861.8823529411765,2020.058823529412,-41.0,99.23529411764706,383.4705882352941,46.0,2015-04-01,ce77da87,55.4339751326927,-113.45790324897
786.7058823529412,472.2941176470588,-153.94117647058823,1259.0,15.0,317.05882352941177,2770.6470588235293,6.235294117647059,168.0,530.4705882352941,75.0,2015-05-01,ce77da87,55.4339751326927,-113.45790324897
750.8823529411766,598.3529411764706,-206.47058823529414,1349.2352941176468,68.76470588235294,219.52941176470588,2813.0,71.0,214.23529411764707,969.9411764705882,82.0,2015-06-01,ce77da87,55.4339751326927,-113.45790324897
925.8823529411765,411.11764705882354,-252.23529411764707,1337.0,92.0,170.52941176470586,2668.235294117647,93.0,225.23529411764707,1212.8823529411766,74.76470588235294,2015-07-01,ce77da87,55.4339751326927,-113.45790324897
346.0,670.7647058823529,-337.7647058823529,1017.529411764706,33.0,139.52941176470586,2010.7647058823527,84.76470588235293,215.23529411764707,1163.4117647058824,68.0,2015-08-01,ce77da87,55.4339751326927,-113.45790324897
537.7647058823529,0.0,-152.23529411764704,537.7647058823529,102.29411764705883,570.8235294117648,1332.4705882352941,27.764705882352942,150.23529411764707,850.1764705882354,38.0,2015-09-01,ce77da87,55.4339751326927,-113.45790324897
315.47058823529414,54.11764705882353,-84.47058823529412,374.3529411764706,28.235294117647058,520.1764705882354,831.529411764706,-3.235294117647059,118.0,633.1764705882352,35.76470588235294,2015-10-01,ce77da87,55.4339751326927,-113.45790324897
0.0,0.0,-86.4705882352941,0.0,13.0,520.1764705882354,401.0,-84.23529411764706,7.0,398.4705882352941,9.0,2015-11-01,ce77da87,55.4339751326927,-113.45790324897
0.0,0.0,-93.23529411764706,0.0,15.0,520.1764705882354,242.76470588235293,-150.0,-62.0,283.70588235294116,0.7647058823529411,2015-12-01,ce77da87,55.4339751326927,-113.45790324897
0.0,0.0,-70.0,0.0,35.0,467.1764705882353,339.52941176470586,-171.4705882352941,-71.23529411764706,276.0,1.0,2016-01-01,ce77da87,55.4339751326927,-113.45790324897
0.0,0.0,157.64705882352942,0.0,21.0,467.1764705882353,683.2941176470588,-148.23529411764707,-26.0,318.2352941176471,9.0,2016-02-01,ce77da87,55.4339751326927,-113.45790324897
0.0,0.0,160.0,0.0,18.0,467.1764705882353,1221.3529411764705,-88.0,19.235294117647058,381.70588235294116,16.0,2016-03-01,ce77da87,55.4339751326927,-113.45790324897
599.9411764705882,0.0,110.0,599.9411764705882,19.0,861.8823529411765,1891.294117647059,-36.0,96.23529411764706,451.47058823529414,48.0,2016-04-01,ce77da87,55.4339751326927,-113.45790324897
951.0588235294118,147.64705882352942,110.0,1098.7058823529412,65.76470588235294,608.0588235294117,2386.1176470588234,25.0,175.23529411764707,683.7058823529411,70.0,2016-05-01,ce77da87,55.4339751326927,-113.45790324897
910.8235294117646,307.11764705882354,-50.0,1217.941176470588,63.76470588235294,300.5882352941176,2567.4705882352946,73.0,209.23529411764707,1032.9411764705883,75.0,2016-06-01,ce77da87,55.4339751326927,-113.45790324897
1004.3529411764705,168.41176470588235,-80.0,1172.764705882353,98.76470588235294,231.11764705882354,2478.470588235294,98.76470588235294,219.23529411764704,1320.8823529411764,69.0,2016-07-01,ce77da87,55.4339751326927,-113.45790324897
691.529411764706,260.7647058823529,-80.0,952.2941176470588,67.0,176.82352941176472,1805.0,87.0,212.0,1211.4117647058824,58.0,2016-08-01,ce77da87,55.4339751326927,-113.45790324897
