aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,0,0,21,69,195,-192,-84,190,7,2017-12-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,90,0,33,69,229,-208,-121,157,5,2018-01-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,90,0,22,69,672,-240,-106,93,10,2018-02-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,100,0,22,69,1351,-159,-20,188,20,2018-03-01,8239c7a3,57.5912739943944,-117.192267514965
72,0,130,72,17,190,2020,-74,65,274,46,2018-04-01,8239c7a3,57.5912739943944,-117.192267514965
1461,0,120,1461,27,398,2772,40,207,609,137,2018-05-01,8239c7a3,57.5912739943944,-117.192267514965
789,408,160,1197,62,199,2004,80,216,1013,84,2018-06-01,8239c7a3,57.5912739943944,-117.192267514965
604,711,80,1315,57,141,2291,95,240,1195,85,2018-07-01,8239c7a3,57.5912739943944,-117.192267514965
537,537,80,1074,53,110,1932,76,221,1121,97,2018-08-01,8239c7a3,57.5912739943944,-117.192267514965
333,277,-10,610,33,91,1446,-15,124,589,42,2018-09-01,8239c7a3,57.5912739943944,-117.192267514965
202,62,-60,264,20,80,722,-41,76,427,34,2018-10-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,10,0,46,80,274,-110,-41,282,8,2018-11-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,-50,0,21,80,155,-170,-81,193,7,2018-12-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,-40,0,28,80,224,-200,-97,150,6,2019-01-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,-80,0,11,80,675,-285,-162,39,8,2019-02-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,-150,0,2,80,1400,-105,32,238,29,2019-03-01,8239c7a3,57.5912739943944,-117.192267514965
776,0,-210,776,11,396,1874,-32,103,299,57,2019-04-01,8239c7a3,57.5912739943944,-117.192267514965
275,1147,-430,1422,4,199,2655,34,182,376,106,2019-05-01,8239c7a3,57.5912739943944,-117.192267514965
515,798,-400,1313,48,140,2415,69,211,913,84,2019-06-01,8239c7a3,57.5912739943944,-117.192267514965
920,303,-280,1223,94,110,2290,89,232,1216,78,2019-07-01,8239c7a3,57.5912739943944,-117.192267514965
546,322,-210,868,56,91,1722,59,202,1152,50,2019-08-01,8239c7a3,57.5912739943944,-117.192267514965
507,114,-140,621,52,78,1207,35,167,870,48,2019-09-01,8239c7a3,57.5912739943944,-117.192267514965
227,40,-120,267,23,72,636,-36,71,449,29,2019-10-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,-160,0,28,72,273,-115,-25,256,13,2019-11-01,8239c7a3,57.5912739943944,-117.192267514965
0,0,-230,0,13,72,175,-180,-86,161,7,2019-12-01,8239c7a3,57.5912739943944,-117.192267514965
