aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,178,0,31,194,232,-208,-112,197,0,2015-01-01,75567951,58.2268119522993,-117.700117528714
0,0,287,0,44,194,506,-212,-102,152,5,2015-02-01,75567951,58.2268119522993,-117.700117528714
0,0,254,0,20,194,1196,-135,12,262,18,2015-03-01,75567951,58.2268119522993,-117.700117528714
790,0,167,818,17,546,2104,-33,107,345,54,2015-04-01,75567951,58.2268119522993,-117.700117528714
552,827,-257,1378,16,201,2844,22,189,537,92,2015-05-01,75567951,58.2268119522993,-117.700117528714
465,1038,-312,1503,42,139,2759,80,235,944,105,2015-06-01,75567951,58.2268119522993,-117.700117528714
714,620,-281,1333,72,108,2410,95,241,1227,88,2015-07-01,75567951,58.2268119522993,-117.700117528714
744,278,-185,1022,76,88,1867,80,224,1174,72,2015-08-01,75567951,58.2268119522993,-117.700117528714
103,502,-279,605,9,75,1325,20,158,793,46,2015-09-01,75567951,58.2268119522993,-117.700117528714
157,127,-309,292,16,66,648,-14,92,580,28,2015-10-01,75567951,58.2268119522993,-117.700117528714
0,0,-309,0,27,66,293,-129,-26,302,7,2015-11-01,75567951,58.2268119522993,-117.700117528714
0,0,-293,0,27,66,137,-176,-102,212,1,2015-12-01,75567951,58.2268119522993,-117.700117528714
0,0,-300,0,18,66,213,-203,-120,175,2,2016-01-01,75567951,58.2268119522993,-117.700117528714
0,0,-230,0,26,66,494,-170,-64,204,9,2016-02-01,75567951,58.2268119522993,-117.700117528714
0,0,-190,0,22,66,1105,-109,-5,252,19,2016-03-01,75567951,58.2268119522993,-117.700117528714
638,0,-220,638,15,546,1912,-27,91,365,46,2016-04-01,75567951,58.2268119522993,-117.700117528714
811,409,-270,1220,42,201,2362,31,186,577,82,2016-05-01,75567951,58.2268119522993,-117.700117528714
796,602,-210,1398,77,139,2580,85,229,938,86,2016-06-01,75567951,58.2268119522993,-117.700117528714
658,645,-200,1303,66,108,2442,105,242,1250,84,2016-07-01,75567951,58.2268119522993,-117.700117528714
706,320,-130,1026,72,88,1810,88,223,1137,75,2016-08-01,75567951,58.2268119522993,-117.700117528714
533,151,-70,684,55,75,1222,30,160,762,47,2016-09-01,75567951,58.2268119522993,-117.700117528714
86,0,140,86,23,109,563,-33,46,481,17,2016-10-01,75567951,58.2268119522993,-117.700117528714
0,0,110,0,23,109,299,-94,-8,352,8,2016-11-01,75567951,58.2268119522993,-117.700117528714
0,0,100,0,23,109,146,-220,-136,116,4,2016-12-01,75567951,58.2268119522993,-117.700117528714
0,0,110,0,25,109,223,-215,-106,144,0,2017-01-01,75567951,58.2268119522993,-117.700117528714
0,0,120,0,21,109,504,-195,-86,155,8,2017-02-01,75567951,58.2268119522993,-117.700117528714
0,0,140,0,28,109,1255,-170,-52,209,9,2017-03-01,75567951,58.2268119522993,-117.700117528714
427,0,110,427,14,546,2051,-43,77,335,43,2017-04-01,75567951,58.2268119522993,-117.700117528714
1084,182,60,1266,39,233,2408,34,185,555,91,2017-05-01,75567951,58.2268119522993,-117.700117528714
969,360,150,1329,94,152,2617,77,208,867,85,2017-06-01,75567951,58.2268119522993,-117.700117528714
860,500,170,1360,87,115,2597,100,236,1161,87,2017-07-01,75567951,58.2268119522993,-117.700117528714
334,927,-120,1261,33,93,2175,83,244,1059,99,2017-08-01,75567951,58.2268119522993,-117.700117528714
250,534,-190,784,25,79,1374,36,186,794,67,2017-09-01,75567951,58.2268119522993,-117.700117528714
300,35,-170,335,31,73,580,-21,73,480,28,2017-10-01,75567951,58.2268119522993,-117.700117528714
0,0,-80,0,51,73,257,-170,-81,201,6,2017-11-01,75567951,58.2268119522993,-117.700117528714
0,0,-60,0,19,73,174,-199,-94,165,3,2017-12-01,75567951,58.2268119522993,-117.700117528714
0,0,140,0,30,73,200,-223,-141,154,1,2018-01-01,75567951,58.2268119522993,-117.700117528714
0,0,150,0,21,73,619,-251,-117,103,8,2018-02-01,75567951,58.2268119522993,-117.700117528714
0,0,170,0,29,73,1337,-168,-30,178,17,2018-03-01,75567951,58.2268119522993,-117.700117528714
58,0,190,58,15,177,1988,-72,60,285,41,2018-04-01,75567951,58.2268119522993,-117.700117528714
1390,0,140,1390,27,458,2723,37,200,605,131,2018-05-01,75567951,58.2268119522993,-117.700117528714
977,228,190,1205,76,198,1990,84,214,951,79,2018-06-01,75567951,58.2268119522993,-117.700117528714
474,867,70,1341,44,138,2363,99,240,1179,93,2018-07-01,75567951,58.2268119522993,-117.700117528714
577,490,60,1067,58,107,1911,77,219,1097,102,2018-08-01,75567951,58.2268119522993,-117.700117528714
267,314,-120,581,26,88,1452,-17,120,592,43,2018-09-01,75567951,58.2268119522993,-117.700117528714
136,26,-130,162,14,83,702,-43,66,429,31,2018-10-01,75567951,58.2268119522993,-117.700117528714
0,0,-80,0,41,83,257,-123,-56,271,5,2018-11-01,75567951,58.2268119522993,-117.700117528714
0,0,-90,0,19,83,139,-179,-94,176,5,2018-12-01,75567951,58.2268119522993,-117.700117528714
0,0,30,0,27,83,204,-220,-121,147,3,2019-01-01,75567951,58.2268119522993,-117.700117528714
0,0,-40,0,10,83,616,-285,-165,60,5,2019-02-01,75567951,58.2268119522993,-117.700117528714
