aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-191,0,18,88,87,-247,-171,122,0,2015-01-01,48d98743,64.0641526191826,-122.368347135559
0,0,-169,0,13,88,304,-257,-172,83,4,2015-02-01,48d98743,64.0641526191826,-122.368347135559
0,0,-174,0,9,88,963,-208,-92,130,8,2015-03-01,48d98743,64.0641526191826,-122.368347135559
0,0,-82,0,29,88,1634,-101,7,257,21,2015-04-01,48d98743,64.0641526191826,-122.368347135559
1087,0,-199,1087,19,454,2571,5,140,499,62,2015-05-01,48d98743,64.0641526191826,-122.368347135559
682,612,-216,1294,42,168,2502,78,209,881,89,2015-06-01,48d98743,64.0641526191826,-122.368347135559
1065,0,251,1065,116,209,1871,99,204,1076,74,2015-07-01,48d98743,64.0641526191826,-122.368347135559
701,101,313,802,68,151,1526,78,184,1030,56,2015-08-01,48d98743,64.0641526191826,-122.368347135559
379,0,329,383,51,258,783,14,99,657,29,2015-09-01,48d98743,64.0641526191826,-122.368347135559
0,0,334,0,40,258,310,-55,-8,409,8,2015-10-01,48d98743,64.0641526191826,-122.368347135559
0,0,375,0,28,258,111,-186,-118,168,3,2015-11-01,48d98743,64.0641526191826,-122.368347135559
0,0,326,0,10,258,48,-225,-160,119,2,2015-12-01,48d98743,64.0641526191826,-122.368347135559
0,0,280,0,15,209,76,-232,-167,95,4,2016-01-01,48d98743,64.0641526191826,-122.368347135559
0,0,250,0,12,209,355,-220,-152,104,7,2016-02-01,48d98743,64.0641526191826,-122.368347135559
0,0,200,0,9,209,927,-196,-82,145,12,2016-03-01,48d98743,64.0641526191826,-122.368347135559
0,0,250,0,28,209,1704,-102,1,277,17,2016-04-01,48d98743,64.0641526191826,-122.368347135559
839,0,330,839,49,457,2074,15,127,562,57,2016-05-01,48d98743,64.0641526191826,-122.368347135559
667,584,310,1251,40,168,2604,83,203,920,86,2016-06-01,48d98743,64.0641526191826,-122.368347135559
689,461,320,1150,67,116,2177,102,219,1163,79,2016-07-01,48d98743,64.0641526191826,-122.368347135559
685,180,340,865,69,90,1607,79,192,1033,60,2016-08-01,48d98743,64.0641526191826,-122.368347135559
428,0,430,428,69,317,915,14,110,698,33,2016-09-01,48d98743,64.0641526191826,-122.368347135559
0,0,340,0,13,317,402,-72,-32,404,11,2016-10-01,48d98743,64.0641526191826,-122.368347135559
0,0,280,0,19,317,124,-174,-109,184,4,2016-11-01,48d98743,64.0641526191826,-122.368347135559
0,0,260,0,13,317,50,-259,-196,72,4,2016-12-01,48d98743,64.0641526191826,-122.368347135559
0,0,290,0,26,317,88,-265,-171,75,4,2017-01-01,48d98743,64.0641526191826,-122.368347135559
0,0,330,0,23,317,292,-244,-175,90,7,2017-02-01,48d98743,64.0641526191826,-122.368347135559
0,0,330,0,17,317,1012,-244,-144,115,7,2017-03-01,48d98743,64.0641526191826,-122.368347135559
0,0,250,0,8,317,1916,-112,-9,256,18,2017-04-01,48d98743,64.0641526191826,-122.368347135559
898,0,160,898,21,457,2418,5,125,522,68,2017-05-01,48d98743,64.0641526191826,-122.368347135559
593,515,80,1108,31,168,2313,80,189,890,69,2017-06-01,48d98743,64.0641526191826,-122.368347135559
656,516,80,1172,64,116,2196,95,218,1112,79,2017-07-01,48d98743,64.0641526191826,-122.368347135559
843,106,170,949,86,90,1682,78,210,1029,67,2017-08-01,48d98743,64.0641526191826,-122.368347135559
488,0,220,488,64,206,987,23,130,738,39,2017-09-01,48d98743,64.0641526191826,-122.368347135559
0,0,170,0,22,206,392,-61,-6,414,11,2017-10-01,48d98743,64.0641526191826,-122.368347135559
0,0,120,0,19,206,113,-236,-172,117,4,2017-11-01,48d98743,64.0641526191826,-122.368347135559
0,0,160,0,23,206,50,-233,-155,96,4,2017-12-01,48d98743,64.0641526191826,-122.368347135559
0,0,170,0,20,206,79,-258,-196,85,3,2018-01-01,48d98743,64.0641526191826,-122.368347135559
0,0,230,0,24,206,286,-287,-185,70,7,2018-02-01,48d98743,64.0641526191826,-122.368347135559
0,0,160,0,7,206,1033,-229,-116,105,9,2018-03-01,48d98743,64.0641526191826,-122.368347135559
0,0,110,0,9,206,1861,-129,-22,256,15,2018-04-01,48d98743,64.0641526191826,-122.368347135559
802,0,120,802,30,457,2198,-5,112,492,52,2018-05-01,48d98743,64.0641526191826,-122.368347135559
893,136,250,1029,68,223,1978,76,196,958,66,2018-06-01,48d98743,64.0641526191826,-122.368347135559
524,660,170,1184,46,137,2176,98,219,1112,77,2018-07-01,48d98743,64.0641526191826,-122.368347135559
714,38,250,752,74,124,1223,68,175,974,41,2018-08-01,48d98743,64.0641526191826,-122.368347135559
202,130,150,332,18,94,1067,-24,80,594,26,2018-09-01,48d98743,64.0641526191826,-122.368347135559
0,0,-160,0,16,94,432,-74,-11,375,10,2018-10-01,48d98743,64.0641526191826,-122.368347135559
0,0,-190,0,30,94,116,-192,-137,150,3,2018-11-01,48d98743,64.0641526191826,-122.368347135559
0,0,-210,0,16,94,49,-225,-158,93,5,2018-12-01,48d98743,64.0641526191826,-122.368347135559
0,0,-180,0,18,94,88,-257,-179,79,3,2019-01-01,48d98743,64.0641526191826,-122.368347135559
0,0,-150,0,14,94,356,-244,-159,75,6,2019-02-01,48d98743,64.0641526191826,-122.368347135559
0,0,-140,0,11,94,882,-125,-11,241,16,2019-03-01,48d98743,64.0641526191826,-122.368347135559
0,0,-170,0,9,94,1684,-96,16,258,24,2019-04-01,48d98743,64.0641526191826,-122.368347135559
992,0,-190,992,33,457,2285,11,123,442,61,2019-05-01,48d98743,64.0641526191826,-122.368347135559
865,111,130,976,71,266,2089,41,159,763,55,2019-06-01,48d98743,64.0641526191826,-122.368347135559
564,526,90,1090,47,149,2128,84,201,1065,67,2019-07-01,48d98743,64.0641526191826,-122.368347135559
690,0,200,690,77,193,1383,35,145,841,38,2019-08-01,48d98743,64.0641526191826,-122.368347135559
293,123,120,416,24,128,943,30,119,757,32,2019-09-01,48d98743,64.0641526191826,-122.368347135559
5,0,-100,5,27,142,337,-50,12,447,10,2019-10-01,48d98743,64.0641526191826,-122.368347135559
0,0,-160,0,17,142,126,-176,-108,166,5,2019-11-01,48d98743,64.0641526191826,-122.368347135559
0,0,-220,0,12,142,51,-301,-230,47,3,2019-12-01,48d98743,64.0641526191826,-122.368347135559
