aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-109,0,20,192,141,-255,-163,137,0,2015-01-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-79,0,18,192,455,-276,-162,98,2,2015-02-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-72,0,15,192,1161,-201,-61,176,8,2015-03-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-61,0,11,192,2095,-93,41,298,27,2015-04-01,86bb6739,61.5808109202844,-115.989406656859
1167,0,-141,1167,17,465,2805,10,146,468,69,2015-05-01,86bb6739,61.5808109202844,-115.989406656859
523,829,-177,1352,26,188,2658,86,210,910,90,2015-06-01,86bb6739,61.5808109202844,-115.989406656859
432,659,-148,1092,39,131,2098,112,210,1208,71,2015-07-01,86bb6739,61.5808109202844,-115.989406656859
435,445,-135,880,43,101,1683,95,197,1162,58,2015-08-01,86bb6739,61.5808109202844,-115.989406656859
308,134,-164,442,30,83,1072,28,123,774,32,2015-09-01,86bb6739,61.5808109202844,-115.989406656859
2,0,-167,13,31,149,394,-33,25,528,8,2015-10-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-179,0,27,149,179,-147,-71,298,0,2015-11-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-165,0,19,149,75,-221,-148,206,0,2015-12-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-130,0,19,133,133,-235,-152,124,0,2016-01-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-120,0,15,133,467,-237,-128,132,3,2016-02-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-100,0,16,133,1078,-180,-52,181,8,2016-03-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-80,0,11,133,1746,-99,23,356,16,2016-04-01,86bb6739,61.5808109202844,-115.989406656859
939,0,-100,939,19,515,2265,30,143,615,54,2016-05-01,86bb6739,61.5808109202844,-115.989406656859
579,664,-130,1243,27,189,2608,93,209,1023,69,2016-06-01,86bb6739,61.5808109202844,-115.989406656859
426,699,-120,1125,39,131,2180,119,225,1372,64,2016-07-01,86bb6739,61.5808109202844,-115.989406656859
410,455,-120,865,40,102,1756,96,203,1264,43,2016-08-01,86bb6739,61.5808109202844,-115.989406656859
350,101,-110,451,35,83,969,35,129,875,26,2016-09-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-100,0,32,83,436,-47,2,569,9,2016-10-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-110,0,28,83,184,-124,-49,316,0,2016-11-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-90,0,19,83,84,-257,-179,134,0,2016-12-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-60,0,19,83,143,-249,-145,111,0,2017-01-01,86bb6739,61.5808109202844,-115.989406656859
0,0,0,0,15,83,402,-243,-140,132,2,2017-02-01,86bb6739,61.5808109202844,-115.989406656859
0,0,0,0,16,83,1096,-225,-102,173,4,2017-03-01,86bb6739,61.5808109202844,-115.989406656859
0,0,0,0,11,83,2137,-104,18,336,21,2017-04-01,86bb6739,61.5808109202844,-115.989406656859
954,0,-30,954,19,515,2446,23,139,588,60,2017-05-01,86bb6739,61.5808109202844,-115.989406656859
580,560,-50,1140,27,189,2564,84,192,990,71,2017-06-01,86bb6739,61.5808109202844,-115.989406656859
428,724,-60,1152,39,131,2319,113,223,1318,63,2017-07-01,86bb6739,61.5808109202844,-115.989406656859
406,638,-100,1044,40,102,1822,102,225,1207,61,2017-08-01,86bb6739,61.5808109202844,-115.989406656859
345,195,-130,540,34,83,1128,46,152,896,35,2017-09-01,86bb6739,61.5808109202844,-115.989406656859
9,0,-130,9,32,129,418,-37,25,579,9,2017-10-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-130,0,28,129,153,-201,-124,241,2,2017-11-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-110,0,19,129,89,-236,-133,155,0,2017-12-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-80,0,19,129,145,-258,-181,111,0,2018-01-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-70,0,15,129,450,-290,-161,110,3,2018-02-01,86bb6739,61.5808109202844,-115.989406656859
0,0,-60,0,16,129,1158,-221,-85,152,8,2018-03-01,86bb6739,61.5808109202844,-115.989406656859
0,0,0,0,11,129,1911,-127,1,335,20,2018-04-01,86bb6739,61.5808109202844,-115.989406656859
868,0,10,868,19,515,2339,13,132,588,54,2018-05-01,86bb6739,61.5808109202844,-115.989406656859
579,469,0,1048,27,189,1978,90,198,1029,59,2018-06-01,86bb6739,61.5808109202844,-115.989406656859
423,749,-10,1172,38,131,2354,112,221,1315,72,2018-07-01,86bb6739,61.5808109202844,-115.989406656859
409,345,20,754,40,102,1600,80,187,1225,48,2018-08-01,86bb6739,61.5808109202844,-115.989406656859
227,0,110,227,34,200,1144,-17,81,778,28,2018-09-01,86bb6739,61.5808109202844,-115.989406656859
0,0,130,0,32,200,572,-59,13,527,11,2018-10-01,86bb6739,61.5808109202844,-115.989406656859
0,0,160,0,28,200,148,-164,-99,265,-1,2018-11-01,86bb6739,61.5808109202844,-115.989406656859
0,0,170,0,19,200,88,-223,-140,154,0,2018-12-01,86bb6739,61.5808109202844,-115.989406656859
0,0,220,0,27,200,146,-271,-176,104,1,2019-01-01,86bb6739,61.5808109202844,-115.989406656859
0,0,130,0,5,200,499,-291,-176,85,2,2019-02-01,86bb6739,61.5808109202844,-115.989406656859
0,0,60,0,7,200,1066,-130,6,279,15,2019-03-01,86bb6739,61.5808109202844,-115.989406656859
27,0,0,27,11,249,1781,-73,50,347,27,2019-04-01,86bb6739,61.5808109202844,-115.989406656859
940,0,-150,940,13,515,2575,-7,101,420,49,2019-05-01,86bb6739,61.5808109202844,-115.989406656859
692,304,-90,996,37,189,2331,77,188,974,64,2019-06-01,86bb6739,61.5808109202844,-115.989406656859
433,685,-80,1118,39,131,2149,107,212,1192,72,2019-07-01,86bb6739,61.5808109202844,-115.989406656859
572,136,130,708,57,102,1419,70,173,1124,37,2019-08-01,86bb6739,61.5808109202844,-115.989406656859
408,0,220,408,53,195,979,45,132,913,27,2019-09-01,86bb6739,61.5808109202844,-115.989406656859
13,0,210,13,30,227,510,-41,26,499,10,2019-10-01,86bb6739,61.5808109202844,-115.989406656859
0,0,160,0,17,227,191,-156,-78,242,2,2019-11-01,86bb6739,61.5808109202844,-115.989406656859
0,0,180,0,24,227,90,-286,-197,97,0,2019-12-01,86bb6739,61.5808109202844,-115.989406656859
