aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
242,0,-160,242,30,276,2489,-35,55,535,22,2017-05-01,ccf5f0c3,58.348689136066,-70.2236424723734
786,0,-110,786,49,276,2112,41,128,792,36,2017-06-01,ccf5f0c3,58.348689136066,-70.2236424723734
897,223,50,1120,76,102,2040,92,189,1009,72,2017-07-01,ccf5f0c3,58.348689136066,-70.2236424723734
640,190,0,830,64,70,1552,84,177,1049,54,2017-08-01,ccf5f0c3,58.348689136066,-70.2236424723734
440,0,70,440,56,162,929,40,111,825,23,2017-09-01,ccf5f0c3,58.348689136066,-70.2236424723734
169,0,110,169,74,276,461,-12,48,585,13,2017-10-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,70,0,27,276,286,-100,-41,281,8,2017-11-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,80,0,34,276,149,-180,-98,171,4,2017-12-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-30,0,19,276,297,-289,-209,65,4,2018-01-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-100,0,9,276,661,-299,-203,69,3,2018-02-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-90,0,25,276,1220,-174,-75,171,12,2018-03-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-110,0,13,276,2159,-172,-53,241,12,2018-04-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,60,0,38,276,2327,-68,-4,445,13,2018-05-01,ccf5f0c3,58.348689136066,-70.2236424723734
677,0,-10,677,25,276,2541,12,85,654,32,2018-06-01,ccf5f0c3,58.348689136066,-70.2236424723734
696,386,-40,1082,52,102,2212,87,202,1086,74,2018-07-01,ccf5f0c3,58.348689136066,-70.2236424723734
347,560,-160,907,33,70,1667,80,172,1019,67,2018-08-01,ccf5f0c3,58.348689136066,-70.2236424723734
371,0,140,371,95,276,808,22,85,735,18,2018-09-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,120,0,18,276,617,-60,6,467,11,2018-10-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-70,0,16,276,232,-133,-64,281,8,2018-11-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-80,0,27,276,150,-179,-105,181,7,2018-12-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-100,0,20,276,240,-282,-197,55,4,2019-01-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-100,0,23,276,641,-255,-163,81,4,2019-02-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,60,0,38,276,1319,-219,-120,117,6,2019-03-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,50,0,21,276,2088,-122,-29,280,9,2019-04-01,ccf5f0c3,58.348689136066,-70.2236424723734
630,0,-110,630,18,276,2123,14,87,623,28,2019-05-01,ccf5f0c3,58.348689136066,-70.2236424723734
514,386,-250,900,33,102,2230,59,146,898,40,2019-06-01,ccf5f0c3,58.348689136066,-70.2236424723734
637,445,-230,1082,64,70,1872,107,204,1139,71,2019-07-01,ccf5f0c3,58.348689136066,-70.2236424723734
405,449,-290,854,41,54,1459,104,191,1201,54,2019-08-01,ccf5f0c3,58.348689136066,-70.2236424723734
496,0,-270,496,54,67,960,45,111,816,27,2019-09-01,ccf5f0c3,58.348689136066,-70.2236424723734
232,0,-360,232,28,103,463,15,67,674,16,2019-10-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-480,0,17,103,251,-79,-14,343,10,2019-11-01,ccf5f0c3,58.348689136066,-70.2236424723734
0,0,-430,0,48,103,147,-146,-68,205,8,2019-12-01,ccf5f0c3,58.348689136066,-70.2236424723734
