aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,480,0,12,518,205,-317,-225,79,0,2015-01-01,7034e009,60.001465927315,-94.8898229317842
0,0,408,0,6,518,611,-354,-270,27,2,2015-02-01,7034e009,60.001465927315,-94.8898229317842
0,0,341,0,10,518,1340,-270,-166,120,0,2015-03-01,7034e009,60.001465927315,-94.8898229317842
0,0,258,0,7,518,2121,-171,-76,256,0,2015-04-01,7034e009,60.001465927315,-94.8898229317842
0,0,145,0,6,518,2527,-87,8,363,12,2015-05-01,7034e009,60.001465927315,-94.8898229317842
792,0,172,792,44,518,2265,27,116,751,31,2015-06-01,7034e009,60.001465927315,-94.8898229317842
737,162,199,899,48,240,2152,70,171,1126,36,2015-07-01,7034e009,60.001465927315,-94.8898229317842
584,69,208,653,57,199,1546,80,156,1137,29,2015-08-01,7034e009,60.001465927315,-94.8898229317842
334,10,162,345,35,194,962,38,103,862,17,2015-09-01,7034e009,60.001465927315,-94.8898229317842
0,0,186,0,48,194,434,-54,12,505,3,2015-10-01,7034e009,60.001465927315,-94.8898229317842
0,0,204,0,28,194,224,-160,-77,257,0,2015-11-01,7034e009,60.001465927315,-94.8898229317842
0,0,320,0,41,194,100,-216,-148,175,0,2015-12-01,7034e009,60.001465927315,-94.8898229317842
0,0,310,0,13,203,180,-272,-193,92,1,2016-01-01,7034e009,60.001465927315,-94.8898229317842
0,0,330,0,18,203,628,-318,-222,69,2,2016-02-01,7034e009,60.001465927315,-94.8898229317842
0,0,260,0,8,203,1381,-255,-151,135,1,2016-03-01,7034e009,60.001465927315,-94.8898229317842
0,0,180,0,5,203,2319,-196,-86,229,1,2016-04-01,7034e009,60.001465927315,-94.8898229317842
13,0,160,13,28,277,2301,-58,26,524,5,2016-05-01,7034e009,60.001465927315,-94.8898229317842
771,0,120,771,27,518,2445,29,126,815,32,2016-06-01,7034e009,60.001465927315,-94.8898229317842
706,144,120,850,48,270,2137,83,179,1241,36,2016-07-01,7034e009,60.001465927315,-94.8898229317842
626,38,150,664,63,245,1495,77,166,1187,29,2016-08-01,7034e009,60.001465927315,-94.8898229317842
358,0,390,358,113,518,844,38,109,891,21,2016-09-01,7034e009,60.001465927315,-94.8898229317842
0,0,440,0,28,518,468,-58,-8,521,6,2016-10-01,7034e009,60.001465927315,-94.8898229317842
0,0,490,0,36,518,216,-133,-58,279,1,2016-11-01,7034e009,60.001465927315,-94.8898229317842
0,0,430,0,11,518,123,-272,-191,110,0,2016-12-01,7034e009,60.001465927315,-94.8898229317842
0,0,420,0,18,518,173,-274,-191,74,0,2017-01-01,7034e009,60.001465927315,-94.8898229317842
0,0,520,0,33,518,555,-297,-215,83,1,2017-02-01,7034e009,60.001465927315,-94.8898229317842
0,0,590,0,36,518,1397,-271,-165,125,0,2017-03-01,7034e009,60.001465927315,-94.8898229317842
0,0,470,0,5,518,2321,-190,-87,240,2,2017-04-01,7034e009,60.001465927315,-94.8898229317842
0,0,380,0,16,518,2209,-64,12,491,3,2017-05-01,7034e009,60.001465927315,-94.8898229317842
792,0,260,792,15,518,2605,29,123,796,34,2017-06-01,7034e009,60.001465927315,-94.8898229317842
861,155,230,1016,63,252,2481,70,187,1154,57,2017-07-01,7034e009,60.001465927315,-94.8898229317842
331,494,70,825,25,155,1972,80,174,1151,39,2017-08-01,7034e009,60.001465927315,-94.8898229317842
433,0,280,433,112,518,877,37,113,846,22,2017-09-01,7034e009,60.001465927315,-94.8898229317842
2,0,540,2,77,518,459,-50,12,538,3,2017-10-01,7034e009,60.001465927315,-94.8898229317842
0,0,510,0,22,518,242,-203,-122,187,3,2017-11-01,7034e009,60.001465927315,-94.8898229317842
0,0,460,0,14,518,124,-274,-189,107,1,2017-12-01,7034e009,60.001465927315,-94.8898229317842
0,0,380,0,6,518,208,-316,-241,68,1,2018-01-01,7034e009,60.001465927315,-94.8898229317842
0,0,330,0,6,518,629,-348,-254,59,2,2018-02-01,7034e009,60.001465927315,-94.8898229317842
0,0,290,0,13,518,1298,-258,-153,120,3,2018-03-01,7034e009,60.001465927315,-94.8898229317842
0,0,240,0,14,518,2152,-204,-101,235,6,2018-04-01,7034e009,60.001465927315,-94.8898229317842
0,0,270,0,37,518,2362,-84,7,471,8,2018-05-01,7034e009,60.001465927315,-94.8898229317842
706,0,200,706,20,518,2472,25,124,845,43,2018-06-01,7034e009,60.001465927315,-94.8898229317842
672,265,120,937,36,191,2479,72,180,1191,82,2018-07-01,7034e009,60.001465927315,-94.8898229317842
552,16,160,568,57,183,1676,62,152,1172,44,2018-08-01,7034e009,60.001465927315,-94.8898229317842
