aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
863,116,90,979,73,194,2070,90,193,1207,48,2016-07-01,4323c99b,59.0240143599513,-96.5918953333259
690,92,100,782,67,136,1619,76,173,1121,39,2016-08-01,4323c99b,59.0240143599513,-96.5918953333259
405,0,220,405,103,401,875,31,111,835,21,2016-09-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,280,0,37,401,431,-60,-13,505,4,2016-10-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,290,0,31,401,227,-121,-54,300,0,2016-11-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,240,0,13,401,156,-275,-202,116,0,2016-12-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,240,0,19,401,196,-262,-182,87,0,2017-01-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,330,0,32,401,592,-275,-195,102,0,2017-02-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,440,0,42,401,1473,-263,-150,139,1,2017-03-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,360,0,10,401,2396,-165,-53,244,7,2017-04-01,4323c99b,59.0240143599513,-96.5918953333259
81,0,320,81,32,401,2283,-43,42,487,15,2017-05-01,4323c99b,59.0240143599513,-96.5918953333259
966,0,270,966,38,401,2588,41,147,798,54,2017-06-01,4323c99b,59.0240143599513,-96.5918953333259
888,309,210,1197,67,148,2434,77,207,1100,67,2017-07-01,4323c99b,59.0240143599513,-96.5918953333259
726,223,180,949,72,102,2008,76,188,1071,54,2017-08-01,4323c99b,59.0240143599513,-96.5918953333259
484,0,220,484,82,395,929,32,116,794,23,2017-09-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,420,0,95,395,444,-51,9,517,2,2017-10-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,380,0,23,395,285,-216,-138,173,2,2017-11-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,340,0,16,395,159,-280,-196,116,0,2017-12-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,280,0,10,395,257,-306,-228,73,1,2018-01-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,230,0,8,395,691,-342,-240,63,1,2018-02-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,190,0,12,395,1371,-253,-137,130,4,2018-03-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,180,0,20,395,2152,-192,-72,221,11,2018-04-01,4323c99b,59.0240143599513,-96.5918953333259
124,0,160,124,34,401,2558,-53,57,470,18,2018-05-01,4323c99b,59.0240143599513,-96.5918953333259
972,0,150,972,47,401,2549,49,160,883,53,2018-06-01,4323c99b,59.0240143599513,-96.5918953333259
743,346,80,1089,52,148,2473,81,193,1157,73,2018-07-01,4323c99b,59.0240143599513,-96.5918953333259
618,90,90,708,61,107,1662,64,162,1101,41,2018-08-01,4323c99b,59.0240143599513,-96.5918953333259
203,0,130,203,53,391,1052,-13,60,695,17,2018-09-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,100,0,24,391,602,-86,-21,428,2,2018-10-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,80,0,20,391,263,-218,-137,186,-2,2018-11-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,100,0,21,391,143,-245,-164,136,-1,2018-12-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,100,0,18,391,254,-331,-238,59,0,2019-01-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,-40,0,4,391,689,-321,-220,69,1,2019-02-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,-80,0,7,391,1269,-209,-89,184,3,2019-03-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,-90,0,13,391,2147,-129,-14,271,12,2019-04-01,4323c99b,59.0240143599513,-96.5918953333259
304,0,-170,304,14,401,2324,-39,59,419,28,2019-05-01,4323c99b,59.0240143599513,-96.5918953333259
1089,0,-180,1089,57,401,2566,53,165,817,57,2019-06-01,4323c99b,59.0240143599513,-96.5918953333259
990,155,-160,1145,78,148,2447,84,198,1142,57,2019-07-01,4323c99b,59.0240143599513,-96.5918953333259
580,0,360,580,167,401,1273,59,160,1148,23,2019-08-01,4323c99b,59.0240143599513,-96.5918953333259
429,22,300,451,41,364,1025,38,114,851,23,2019-09-01,4323c99b,59.0240143599513,-96.5918953333259
32,0,300,32,28,401,494,-33,34,549,8,2019-10-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,300,0,29,401,269,-190,-111,204,0,2019-11-01,4323c99b,59.0240143599513,-96.5918953333259
0,0,250,0,13,401,152,-266,-179,118,0,2019-12-01,4323c99b,59.0240143599513,-96.5918953333259
