aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-380,0,7,208,364,-314,-233,65,0,2015-01-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-410,0,2,208,895,-350,-254,46,1,2015-02-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-354,0,21,208,1490,-273,-156,104,2,2015-03-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-301,0,23,208,2065,-124,-25,357,2,2015-04-01,a7bd33d2,56.6016518841233,-75.6843485543338
89,0,-267,225,34,208,2135,-27,44,478,19,2015-05-01,a7bd33d2,56.6016518841233,-75.6843485543338
838,0,-246,838,45,208,2228,32,125,762,35,2015-06-01,a7bd33d2,56.6016518841233,-75.6843485543338
687,353,-250,1040,58,76,1949,101,198,1206,57,2015-07-01,a7bd33d2,56.6016518841233,-75.6843485543338
533,249,-304,782,54,53,1599,92,186,1251,41,2015-08-01,a7bd33d2,56.6016518841233,-75.6843485543338
287,0,-194,287,123,208,960,34,107,933,10,2015-09-01,a7bd33d2,56.6016518841233,-75.6843485543338
12,0,-195,46,44,208,583,-21,29,550,9,2015-10-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-110,0,69,208,249,-96,-38,423,0,2015-11-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-76,0,39,208,181,-179,-87,321,0,2015-12-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-80,0,21,208,272,-242,-157,144,1,2016-01-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-90,0,12,208,755,-295,-189,92,1,2016-02-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-100,0,14,208,1449,-245,-135,136,3,2016-03-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-140,0,10,208,2270,-172,-69,223,3,2016-04-01,a7bd33d2,56.6016518841233,-75.6843485543338
366,0,-170,366,31,208,2418,-21,56,557,18,2016-05-01,a7bd33d2,56.6016518841233,-75.6843485543338
793,0,-130,793,57,208,2208,36,137,848,46,2016-06-01,a7bd33d2,56.6016518841233,-75.6843485543338
695,323,-140,1018,59,76,1983,108,201,1195,70,2016-07-01,a7bd33d2,56.6016518841233,-75.6843485543338
802,46,-140,848,82,56,1564,97,185,1173,49,2016-08-01,a7bd33d2,56.6016518841233,-75.6843485543338
444,0,-210,444,49,79,1058,39,112,865,23,2016-09-01,a7bd33d2,56.6016518841233,-75.6843485543338
57,0,-300,57,44,208,520,-15,31,603,10,2016-10-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-330,0,37,208,252,-81,-25,444,1,2016-11-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-330,0,23,208,230,-207,-127,200,2,2016-12-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-260,0,32,208,290,-232,-148,164,0,2017-01-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-80,0,54,208,784,-282,-182,114,1,2017-02-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,-60,0,21,208,1573,-231,-116,147,4,2017-03-01,a7bd33d2,56.6016518841233,-75.6843485543338
0,0,210,0,31,208,1940,-133,-31,303,5,2017-04-01,a7bd33d2,56.6016518841233,-75.6843485543338
456,0,90,456,17,208,2632,-21,62,567,23,2017-05-01,a7bd33d2,56.6016518841233,-75.6843485543338
784,37,-210,821,28,144,2219,45,135,838,39,2017-06-01,a7bd33d2,56.6016518841233,-75.6843485543338
