aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,29,345,276,-241,-140,141,0,2017-01-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,230,0,40,345,738,-275,-152,119,4,2017-02-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,220,0,23,345,1392,-231,-98,153,3,2017-03-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,240,0,35,345,2009,-125,-13,325,7,2017-04-01,11595aa6,55.1335173767035,-83.6734572463666
289,0,160,289,23,345,2537,-38,64,596,18,2017-05-01,11595aa6,55.1335173767035,-83.6734572463666
831,0,-180,831,25,345,2504,32,142,873,35,2017-06-01,11595aa6,55.1335173767035,-83.6734572463666
783,191,-300,974,60,127,2688,55,164,1041,46,2017-07-01,11595aa6,55.1335173767035,-83.6734572463666
582,122,-350,704,57,88,1764,61,163,1099,32,2017-08-01,11595aa6,55.1335173767035,-83.6734572463666
462,0,-410,462,54,142,1138,59,138,1001,31,2017-09-01,11595aa6,55.1335173767035,-83.6734572463666
221,0,-500,221,35,250,590,-6,64,659,16,2017-10-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-540,0,45,250,320,-120,-45,303,6,2017-11-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-390,0,45,250,233,-246,-146,166,0,2017-12-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-340,0,26,250,343,-297,-192,93,2,2018-01-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-330,0,13,250,809,-314,-186,77,3,2018-02-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-320,0,17,250,1363,-225,-92,161,5,2018-03-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-320,0,19,250,2088,-168,-46,233,9,2018-04-01,11595aa6,55.1335173767035,-83.6734572463666
137,0,-220,137,42,345,2429,-48,56,515,20,2018-05-01,11595aa6,55.1335173767035,-83.6734572463666
870,0,-370,870,16,345,2735,18,128,744,43,2018-06-01,11595aa6,55.1335173767035,-83.6734572463666
823,20,-350,843,83,311,2288,59,179,1205,38,2018-07-01,11595aa6,55.1335173767035,-83.6734572463666
701,0,-250,701,97,345,1769,63,162,1114,48,2018-08-01,11595aa6,55.1335173767035,-83.6734572463666
397,0,-130,397,80,345,1016,32,116,883,25,2018-09-01,11595aa6,55.1335173767035,-83.6734572463666
13,0,-110,13,35,345,620,-47,27,479,14,2018-10-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-70,0,43,345,257,-139,-59,303,7,2018-11-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,170,0,31,345,215,-208,-113,198,2,2018-12-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,150,0,23,345,338,-303,-196,75,2,2019-01-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,80,0,10,345,798,-298,-173,73,3,2019-02-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,120,0,29,345,1386,-226,-95,159,4,2019-03-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,-70,0,13,345,2141,-130,-20,293,9,2019-04-01,11595aa6,55.1335173767035,-83.6734572463666
213,0,-70,213,29,345,2305,-43,61,550,15,2019-05-01,11595aa6,55.1335173767035,-83.6734572463666
677,0,30,677,54,345,2077,18,129,844,25,2019-06-01,11595aa6,55.1335173767035,-83.6734572463666
720,0,420,720,180,345,1795,64,174,1199,28,2019-07-01,11595aa6,55.1335173767035,-83.6734572463666
653,0,630,653,125,345,1501,79,179,1277,29,2019-08-01,11595aa6,55.1335173767035,-83.6734572463666
458,0,660,458,76,345,1031,47,130,945,24,2019-09-01,11595aa6,55.1335173767035,-83.6734572463666
237,0,560,237,46,345,542,10,78,706,15,2019-10-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,490,0,33,345,301,-88,-14,361,7,2019-11-01,11595aa6,55.1335173767035,-83.6734572463666
0,0,420,0,22,345,216,-209,-113,172,2,2019-12-01,11595aa6,55.1335173767035,-83.6734572463666
