aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,17,165,893,-284,-157,82,4,2019-02-01,0e09d941,53.5421442511573,-107.949471935574
0,0,100,0,6,165,1556,-112,17,313,16,2019-03-01,0e09d941,53.5421442511573,-107.949471935574
692,0,60,692,23,720,2137,-25,94,436,41,2019-04-01,0e09d941,53.5421442511573,-107.949471935574
630,563,-100,1193,26,387,2712,14,156,541,69,2019-05-01,0e09d941,53.5421442511573,-107.949471935574
1030,41,80,1071,107,371,2460,68,203,1166,53,2019-06-01,0e09d941,53.5421442511573,-107.949471935574
1062,0,170,1062,113,385,2393,91,223,1522,41,2019-07-01,0e09d941,53.5421442511573,-107.949471935574
590,349,160,939,51,276,1988,69,207,1277,45,2019-08-01,0e09d941,53.5421442511573,-107.949471935574
395,191,140,586,36,225,1241,41,171,1006,38,2019-09-01,0e09d941,53.5421442511573,-107.949471935574
88,0,170,88,22,227,876,-56,63,471,21,2019-10-01,0e09d941,53.5421442511573,-107.949471935574
0,0,150,0,18,227,441,-108,-16,347,6,2019-11-01,0e09d941,53.5421442511573,-107.949471935574
0,0,90,0,12,227,311,-166,-60,218,6,2019-12-01,0e09d941,53.5421442511573,-107.949471935574
