aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
847,247,150,1094,80,163,2140,123,231,1552,70,2016-07-01,fe67e785,53.9532328163396,-96.7318836434215
847,104,150,951,86,128,1824,112,218,1448,55,2016-08-01,fe67e785,53.9532328163396,-96.7318836434215
515,0,130,515,64,217,1153,68,156,1129,32,2016-09-01,fe67e785,53.9532328163396,-96.7318836434215
160,0,140,160,51,525,410,-4,51,676,7,2016-10-01,fe67e785,53.9532328163396,-96.7318836434215
4,0,120,4,35,555,370,-44,18,525,4,2016-11-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,120,0,26,555,277,-216,-144,173,0,2016-12-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,110,0,20,555,347,-219,-130,208,0,2017-01-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,90,0,16,555,884,-207,-109,193,1,2017-02-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,80,0,22,555,1485,-189,-58,234,4,2017-03-01,fe67e785,53.9532328163396,-96.7318836434215
37,0,80,37,23,568,2097,-69,52,393,25,2017-04-01,fe67e785,53.9532328163396,-96.7318836434215
873,0,110,873,44,568,2174,20,125,618,53,2017-05-01,fe67e785,53.9532328163396,-96.7318836434215
868,161,130,1029,62,291,2102,83,193,1048,63,2017-06-01,fe67e785,53.9532328163396,-96.7318836434215
805,545,90,1350,72,175,2664,116,241,1436,91,2017-07-01,fe67e785,53.9532328163396,-96.7318836434215
762,327,-40,1089,75,128,2158,100,221,1297,84,2017-08-01,fe67e785,53.9532328163396,-96.7318836434215
583,0,-80,583,65,163,1262,66,158,1065,37,2017-09-01,fe67e785,53.9532328163396,-96.7318836434215
272,0,-100,272,49,351,550,-4,67,640,15,2017-10-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,-140,0,34,351,386,-148,-73,261,4,2017-11-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,-130,0,24,351,298,-233,-147,163,0,2017-12-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,-110,0,21,351,376,-260,-163,137,0,2018-01-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,-110,0,16,351,908,-293,-164,83,0,2018-02-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,-110,0,22,351,1564,-186,-51,204,8,2018-03-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,-90,0,20,351,2372,-122,21,287,23,2018-04-01,fe67e785,53.9532328163396,-96.7318836434215
1031,0,-90,1031,43,568,2543,26,169,731,67,2018-05-01,fe67e785,53.9532328163396,-96.7318836434215
903,178,-80,1081,63,262,2176,101,211,1244,77,2018-06-01,fe67e785,53.9532328163396,-96.7318836434215
840,310,-60,1150,78,165,2159,122,233,1515,67,2018-07-01,fe67e785,53.9532328163396,-96.7318836434215
786,208,-60,994,78,124,2044,106,214,1412,70,2018-08-01,fe67e785,53.9532328163396,-96.7318836434215
319,0,50,319,65,423,1222,31,113,1031,22,2018-09-01,fe67e785,53.9532328163396,-96.7318836434215
19,0,130,19,46,482,665,-40,28,510,9,2018-10-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,160,0,33,482,367,-152,-87,265,1,2018-11-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,160,0,25,482,283,-181,-107,223,0,2018-12-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,180,0,28,482,428,-282,-181,105,0,2019-01-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,130,0,13,482,905,-287,-170,104,1,2019-02-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,60,0,11,482,1492,-168,-33,252,7,2019-03-01,fe67e785,53.9532328163396,-96.7318836434215
41,0,-10,41,18,568,2054,-67,51,347,28,2019-04-01,fe67e785,53.9532328163396,-96.7318836434215
966,0,0,966,42,568,2526,8,123,533,51,2019-05-01,fe67e785,53.9532328163396,-96.7318836434215
643,600,-180,1243,30,209,2604,99,208,1032,81,2019-06-01,fe67e785,53.9532328163396,-96.7318836434215
751,553,-190,1304,72,145,2344,134,244,1500,81,2019-07-01,fe67e785,53.9532328163396,-96.7318836434215
1013,0,160,1013,145,512,1796,113,219,1417,57,2019-08-01,fe67e785,53.9532328163396,-96.7318836434215
528,46,130,574,49,445,1273,71,158,1072,34,2019-09-01,fe67e785,53.9532328163396,-96.7318836434215
139,0,350,139,97,568,594,-23,50,587,11,2019-10-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,360,0,34,568,405,-128,-62,294,1,2019-11-01,fe67e785,53.9532328163396,-96.7318836434215
0,0,320,0,21,568,277,-213,-128,169,0,2019-12-01,fe67e785,53.9532328163396,-96.7318836434215
