aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
356.5,305.5,-90.0,662.0,35.0,120.0,1399.0,41.49999999999999,166.0,939.0,46.50000000000001,2016-09-01,a073a658,53.9617786316973,-109.739807344509
196.49999999999997,0.0,100.0,196.49999999999997,37.0,264.99999999999994,601.5,-15.5,63.5,651.5,12.0,2016-10-01,a073a658,53.9617786316973,-109.739807344509
23.5,0.0,60.0,23.5,11.0,280.0,446.5,-39.0,42.0,528.0,10.0,2016-11-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-50.0,0.0,7.0,280.0,298.99999999999994,-192.0,-105.0,206.0,2.0,2016-12-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-130.0,0.0,9.0,280.0,406.00000000000006,-182.5,-84.0,236.0,0.0,2017-01-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-140.0,0.0,11.0,280.0,814.5000000000001,-152.5,-55.5,273.5,5.5,2017-02-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-90.0,0.0,40.0,280.0,1380.0,-123.0,-23.0,357.0,4.0,2017-03-01,a073a658,53.9617786316973,-109.739807344509
460.99999999999994,0.0,160.0,460.99999999999994,59.0,896.5,1777.5,-29.5,80.5,517.0,22.0,2017-04-01,a073a658,53.9617786316973,-109.739807344509
979.0,184.5,264.99999999999994,1163.5,59.5,579.5,2360.5,27.0,178.0,694.5,68.0,2017-05-01,a073a658,53.9617786316973,-109.739807344509
930.5,264.99999999999994,295.0,1195.5,72.5,338.50000000000006,2355.5,71.5,205.0,1003.5,67.5,2017-06-01,a073a658,53.9617786316973,-109.739807344509
915.5,550.5,250.0,1466.0,85.0,232.0,2708.5,108.0,252.0,1274.0,77.0,2017-07-01,a073a658,53.9617786316973,-109.739807344509
344.0,883.5,110.0,1227.5,31.0,179.0,2132.5,86.0,237.5,1161.5,73.5,2017-08-01,a073a658,53.9617786316973,-109.739807344509
204.5,562.0,-210.0,766.5,18.0,147.0,1488.5,44.0,182.0,911.5,53.0,2017-09-01,a073a658,53.9617786316973,-109.739807344509
286.0,128.0,-160.0,414.0,28.0,124.50000000000001,708.5,-15.5,90.49999999999999,574.0,28.5,2017-10-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-125.0,0.0,24.0,124.50000000000001,438.0,-122.49999999999999,-42.0,337.5,5.0,2017-11-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-160.0,0.0,6.0,124.50000000000001,318.5,-176.0,-77.50000000000001,256.0,0.5,2017-12-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-120.0,0.0,27.0,124.50000000000001,405.50000000000006,-194.0,-97.5,251.50000000000003,2.0,2018-01-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-150.0,0.0,4.0,124.50000000000001,923.4999999999999,-241.0,-114.99999999999999,148.0,4.5,2018-02-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,-115.0,0.0,29.0,124.50000000000001,1469.5,-141.0,-31.5,317.0,7.5,2018-03-01,a073a658,53.9617786316973,-109.739807344509
47.0,0.0,110.0,47.0,32.0,208.5,2214.0,-72.0,59.0,421.5,23.0,2018-04-01,a073a658,53.9617786316973,-109.739807344509
1238.0,9.5,85.0,1247.5000000000002,21.0,206.0,2478.5,42.0,206.0,806.0,96.0,2018-05-01,a073a658,53.9617786316973,-109.739807344509
822.5,411.0,100.0,1233.5,82.49999999999999,163.5,2399.0,80.5,216.0,1108.0,70.0,2018-06-01,a073a658,53.9617786316973,-109.739807344509
916.5,372.5,110.0,1289.0,94.0,136.0,2496.4999999999995,99.5,233.5,1311.5,58.50000000000001,2018-07-01,a073a658,53.9617786316973,-109.739807344509
492.0,620.0,-50.0,1112.0,50.0,117.00000000000001,2047.0,80.0,220.5,1187.5,72.5,2018-08-01,a073a658,53.9617786316973,-109.739807344509
478.0,17.0,50.0,495.0,50.0,114.99999999999999,1151.0,12.0,115.0,768.0,25.0,2018-09-01,a073a658,53.9617786316973,-109.739807344509
136.0,126.0,0.0,262.0,13.0,101.00000000000001,849.4999999999999,-39.5,79.5,521.5,22.0,2018-10-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,85.0,0.0,30.0,101.00000000000001,360.99999999999994,-103.5,-37.0,377.5,0.5,2018-11-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,70.0,0.0,16.0,101.00000000000001,292.5,-145.5,-58.5,286.0,1.5,2018-12-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,100.0,0.0,26.0,101.00000000000001,359.0,-186.0,-83.49999999999999,207.0,3.0,2019-01-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,110.0,0.0,13.0,101.00000000000001,858.4999999999999,-274.5,-160.0,95.5,2.5,2019-02-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,60.0,0.0,4.0,101.00000000000001,1566.0,-105.5,9.5,332.0,13.5,2019-03-01,a073a658,53.9617786316973,-109.739807344509
719.5,0.0,-50.0,719.5,19.0,368.0,2133.0,-23.5,100.0,452.5,42.0,2019-04-01,a073a658,53.9617786316973,-109.739807344509
396.0,797.5,-190.0,1193.5,26.0,244.49999999999997,2721.0,19.0,158.5,569.0,68.5,2019-05-01,a073a658,53.9617786316973,-109.739807344509
1072.5,0.0,150.0,1072.5,122.0,332.5,2458.0,67.0,198.0,1139.5,51.0,2019-06-01,a073a658,53.9617786316973,-109.739807344509
1068.5,0.0,320.0,1068.5,121.5,419.0,2379.5,90.49999999999999,219.0,1456.5,44.0,2019-07-01,a073a658,53.9617786316973,-109.739807344509
623.5000000000001,312.0,350.0,935.5,49.0,262.5,1919.0,71.0,205.0,1249.5,47.0,2019-08-01,a073a658,53.9617786316973,-109.739807344509
431.0,136.0,330.0,567.0,40.5,216.5,1280.5,42.0,165.5,1011.5,34.50000000000001,2019-09-01,a073a658,53.9617786316973,-109.739807344509
101.50000000000001,0.0,370.0,101.50000000000001,24.5,240.5,784.4999999999999,-49.49999999999999,61.49999999999999,507.0,18.0,2019-10-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,355.0,0.0,19.0,240.5,411.5,-95.5,-11.0,373.0,5.5,2019-11-01,a073a658,53.9617786316973,-109.739807344509
0.0,0.0,300.0,0.0,8.0,240.5,300.5,-161.0,-64.5,244.0,3.5,2019-12-01,a073a658,53.9617786316973,-109.739807344509
