aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
261,0,320,261,53,355,639,10,85,763,16,2016-10-01,bac6ecf2,50.8783941768975,-91.3502177674753
14,0,250,14,28,355,407,-43,39,584,6,2016-11-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,290,0,52,355,309,-200,-113,221,0,2016-12-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,270,0,37,355,413,-211,-112,254,0,2017-01-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,270,0,34,355,896,-189,-71,236,4,2017-02-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,220,0,33,355,1529,-163,-17,271,10,2017-03-01,bac6ecf2,50.8783941768975,-91.3502177674753
284,0,180,284,44,355,1854,-56,81,454,31,2017-04-01,bac6ecf2,50.8783941768975,-91.3502177674753
837,0,160,837,51,355,2165,14,135,684,51,2017-05-01,bac6ecf2,50.8783941768975,-91.3502177674753
981,78,130,1059,89,221,2282,81,208,1119,67,2017-06-01,bac6ecf2,50.8783941768975,-91.3502177674753
853,482,-110,1335,79,119,2619,124,248,1457,108,2017-07-01,bac6ecf2,50.8783941768975,-91.3502177674753
864,81,-90,945,88,87,2035,89,204,1294,67,2017-08-01,bac6ecf2,50.8783941768975,-91.3502177674753
494,0,-70,494,97,355,1232,67,165,1210,31,2017-09-01,bac6ecf2,50.8783941768975,-91.3502177674753
299,0,-70,299,56,355,784,1,87,718,24,2017-10-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,10,0,44,355,376,-123,-38,337,4,2017-11-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,10,0,37,355,361,-233,-135,191,0,2017-12-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,-10,0,32,355,424,-250,-129,184,0,2018-01-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,10,0,28,355,966,-278,-125,119,2,2018-02-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,-40,0,27,355,1541,-170,-17,222,13,2018-03-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,-60,0,27,355,2344,-117,32,297,28,2018-04-01,bac6ecf2,50.8783941768975,-91.3502177674753
960,0,10,960,69,355,2306,29,187,832,58,2018-05-01,bac6ecf2,50.8783941768975,-91.3502177674753
994,67,0,1061,93,241,2332,94,216,1298,80,2018-06-01,bac6ecf2,50.8783941768975,-91.3502177674753
882,445,-90,1327,80,122,2372,136,259,1575,108,2018-07-01,bac6ecf2,50.8783941768975,-91.3502177674753
813,230,-110,1043,82,87,2161,107,227,1490,86,2018-08-01,bac6ecf2,50.8783941768975,-91.3502177674753
445,0,-60,445,102,355,1324,52,146,1171,31,2018-09-01,bac6ecf2,50.8783941768975,-91.3502177674753
54,0,150,54,82,355,553,-24,32,578,7,2018-10-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,70,0,14,355,396,-134,-65,309,0,2018-11-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,-110,0,21,355,344,-178,-83,261,-1,2018-12-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,-120,0,29,355,510,-270,-154,129,0,2019-01-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,80,0,47,355,895,-255,-123,130,3,2019-02-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,0,0,37,355,1373,-157,-15,253,11,2019-03-01,bac6ecf2,50.8783941768975,-91.3502177674753
129,0,60,129,44,355,2092,-62,67,367,32,2019-04-01,bac6ecf2,50.8783941768975,-91.3502177674753
914,0,-20,914,52,355,2321,5,136,590,51,2019-05-01,bac6ecf2,50.8783941768975,-91.3502177674753
758,442,-130,1200,56,131,2600,92,215,1070,80,2019-06-01,bac6ecf2,50.8783941768975,-91.3502177674753
1460,0,130,1460,177,355,2497,142,261,1505,101,2019-07-01,bac6ecf2,50.8783941768975,-91.3502177674753
1020,100,120,1120,89,183,2003,110,225,1357,67,2019-08-01,bac6ecf2,50.8783941768975,-91.3502177674753
476,0,270,476,152,355,1112,59,158,1154,21,2019-09-01,bac6ecf2,50.8783941768975,-91.3502177674753
267,0,320,267,86,355,673,-7,72,656,15,2019-10-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,270,0,32,355,416,-122,-47,323,1,2019-11-01,bac6ecf2,50.8783941768975,-91.3502177674753
0,0,250,0,36,355,342,-196,-98,216,0,2019-12-01,bac6ecf2,50.8783941768975,-91.3502177674753
