aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-172,0,64,412,601,-256,-109,177,0,2015-01-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-240,0,21,412,1108,-290,-154,110,1,2015-02-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-271,0,35,412,1688,-185,-41,249,5,2015-03-01,4ff10c3e,47.6292619705929,-76.6902810404408
38,0,-266,140,45,412,1910,-56,65,478,21,2015-04-01,4ff10c3e,47.6292619705929,-76.6902810404408
1021,0,-286,1021,53,412,2145,42,186,934,56,2015-05-01,4ff10c3e,47.6292619705929,-76.6902810404408
1060,0,-229,1060,114,412,2426,75,205,1234,50,2015-06-01,4ff10c3e,47.6292619705929,-76.6902810404408
1127,0,-175,1127,126,412,2280,108,230,1472,59,2015-07-01,4ff10c3e,47.6292619705929,-76.6902810404408
841,52,-204,892,79,324,1749,116,215,1402,57,2015-08-01,4ff10c3e,47.6292619705929,-76.6902810404408
700,0,-288,700,74,326,1681,88,205,1302,47,2015-09-01,4ff10c3e,47.6292619705929,-76.6902810404408
275,0,-327,281,73,412,908,0,89,701,18,2015-10-01,4ff10c3e,47.6292619705929,-76.6902810404408
9,0,-378,26,58,412,482,-35,48,641,3,2015-11-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-324,0,81,412,307,-79,-17,543,0,2015-12-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-270,0,60,412,481,-192,-77,277,1,2016-01-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-240,0,53,412,887,-204,-67,271,3,2016-02-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-210,0,55,412,1523,-131,7,399,10,2016-03-01,4ff10c3e,47.6292619705929,-76.6902810404408
23,0,-150,23,58,412,2147,-76,47,389,20,2016-04-01,4ff10c3e,47.6292619705929,-76.6902810404408
894,0,-150,894,65,412,2356,24,162,803,53,2016-05-01,4ff10c3e,47.6292619705929,-76.6902810404408
1067,72,-150,1139,99,289,2362,85,210,1068,67,2016-06-01,4ff10c3e,47.6292619705929,-76.6902810404408
1091,3,-130,1094,115,285,2195,119,233,1507,62,2016-07-01,4ff10c3e,47.6292619705929,-76.6902810404408
950,0,-140,950,107,354,1911,119,233,1593,58,2016-08-01,4ff10c3e,47.6292619705929,-76.6902810404408
713,0,-140,713,113,412,1591,80,192,1169,38,2016-09-01,4ff10c3e,47.6292619705929,-76.6902810404408
344,0,-130,344,82,412,819,22,107,814,21,2016-10-01,4ff10c3e,47.6292619705929,-76.6902810404408
23,0,-130,23,85,412,411,-32,37,627,8,2016-11-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-120,0,74,412,366,-154,-64,324,0,2016-12-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-100,0,61,412,548,-169,-60,356,2,2017-01-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-90,0,53,412,845,-176,-46,333,4,2017-02-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,-80,0,55,412,1601,-163,-30,289,9,2017-03-01,4ff10c3e,47.6292619705929,-76.6902810404408
349,0,-110,349,59,412,1684,-29,82,642,22,2017-04-01,4ff10c3e,47.6292619705929,-76.6902810404408
700,0,-70,700,65,412,1691,27,147,853,31,2017-05-01,4ff10c3e,47.6292619705929,-76.6902810404408
1005,40,20,1045,99,344,2216,88,207,1118,58,2017-06-01,4ff10c3e,47.6292619705929,-76.6902810404408
1128,40,50,1168,113,291,2569,106,226,1470,66,2017-07-01,4ff10c3e,47.6292619705929,-76.6902810404408
832,0,60,832,108,412,1751,90,205,1366,36,2017-08-01,4ff10c3e,47.6292619705929,-76.6902810404408
597,0,100,597,113,412,1544,80,191,1339,39,2017-09-01,4ff10c3e,47.6292619705929,-76.6902810404408
320,0,90,320,83,412,896,35,127,986,28,2017-10-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,80,0,85,412,427,-73,6,468,5,2017-11-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,60,0,74,412,457,-189,-96,267,0,2017-12-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,60,0,61,412,531,-218,-92,257,3,2018-01-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,0,0,52,412,857,-189,-53,331,5,2018-02-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,0,0,54,412,1546,-149,-26,286,10,2018-03-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,50,0,59,412,1966,-79,35,400,22,2018-04-01,4ff10c3e,47.6292619705929,-76.6902810404408
932,0,-20,932,65,412,2499,34,180,955,66,2018-05-01,4ff10c3e,47.6292619705929,-76.6902810404408
1061,74,-20,1135,98,285,2659,82,211,1201,83,2018-06-01,4ff10c3e,47.6292619705929,-76.6902810404408
1162,89,-70,1251,113,197,2500,128,251,1558,90,2018-07-01,4ff10c3e,47.6292619705929,-76.6902810404408
926,0,-80,926,107,290,1950,115,231,1647,52,2018-08-01,4ff10c3e,47.6292619705929,-76.6902810404408
608,0,-90,608,114,412,1490,80,189,1346,38,2018-09-01,4ff10c3e,47.6292619705929,-76.6902810404408
226,0,-60,226,83,412,745,2,76,796,19,2018-10-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,0,0,86,412,398,-82,-22,455,5,2018-11-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,0,0,74,412,421,-159,-55,366,0,2018-12-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,50,0,73,412,595,-251,-127,148,1,2019-01-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,160,0,95,412,973,-219,-84,182,4,2019-02-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,130,0,49,412,1473,-156,-25,233,11,2019-03-01,4ff10c3e,47.6292619705929,-76.6902810404408
51,0,310,51,121,412,1635,-61,54,438,21,2019-04-01,4ff10c3e,47.6292619705929,-76.6902810404408
679,0,400,679,98,412,1861,-2,130,700,35,2019-05-01,4ff10c3e,47.6292619705929,-76.6902810404408
1051,0,460,1051,133,412,2409,79,204,1095,64,2019-06-01,4ff10c3e,47.6292619705929,-76.6902810404408
892,408,310,1300,67,152,2639,127,245,1523,76,2019-07-01,4ff10c3e,47.6292619705929,-76.6902810404408
953,19,230,972,99,143,2030,99,216,1414,49,2019-08-01,4ff10c3e,47.6292619705929,-76.6902810404408
528,0,200,528,128,412,1228,64,169,1180,27,2019-09-01,4ff10c3e,47.6292619705929,-76.6902810404408
337,0,250,337,115,412,844,15,100,757,20,2019-10-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,270,0,101,412,529,-96,-26,370,3,2019-11-01,4ff10c3e,47.6292619705929,-76.6902810404408
0,0,220,0,70,412,421,-150,-52,296,1,2019-12-01,4ff10c3e,47.6292619705929,-76.6902810404408
