aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,23,171,355,-304,-202,89,0,2019-01-01,ddc1cdab,55.9209334370012,-98.6422200737967
0,0,-150,0,9,171,849,-304,-185,93,0,2019-02-01,ddc1cdab,55.9209334370012,-98.6422200737967
0,0,-210,0,8,171,1461,-170,-28,242,9,2019-03-01,ddc1cdab,55.9209334370012,-98.6422200737967
0,0,-210,0,21,171,2031,-85,43,319,26,2019-04-01,ddc1cdab,55.9209334370012,-98.6422200737967
889,0,-200,889,38,501,2446,-13,114,503,45,2019-05-01,ddc1cdab,55.9209334370012,-98.6422200737967
1023,134,-140,1157,81,270,2416,70,200,979,70,2019-06-01,ddc1cdab,55.9209334370012,-98.6422200737967
1117,113,-70,1230,109,189,2272,103,226,1259,75,2019-07-01,ddc1cdab,55.9209334370012,-98.6422200737967
843,0,220,843,117,457,1584,79,199,1253,45,2019-08-01,ddc1cdab,55.9209334370012,-98.6422200737967
594,0,240,594,67,496,1281,51,149,919,37,2019-09-01,ddc1cdab,55.9209334370012,-98.6422200737967
69,0,250,69,32,501,614,-35,43,514,14,2019-10-01,ddc1cdab,55.9209334370012,-98.6422200737967
0,0,260,0,30,501,350,-155,-75,245,2,2019-11-01,ddc1cdab,55.9209334370012,-98.6422200737967
0,0,210,0,17,501,221,-244,-149,148,0,2019-12-01,ddc1cdab,55.9209334370012,-98.6422200737967
