aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,497,0,48,899,572,-203,-78,270,0,2015-01-01,556776e9,46.6608938455448,-83.2860877462689
0,0,407,0,36,899,1133,-244,-114,181,0,2015-02-01,556776e9,46.6608938455448,-83.2860877462689
0,0,305,0,33,899,1655,-128,0,373,5,2015-03-01,556776e9,46.6608938455448,-83.2860877462689
350,0,286,431,71,899,2053,-34,78,595,17,2015-04-01,556776e9,46.6608938455448,-83.2860877462689
921,0,281,921,84,899,2094,45,180,1061,39,2015-05-01,556776e9,46.6608938455448,-83.2860877462689
916,121,271,1037,74,690,2412,80,208,1352,42,2015-06-01,556776e9,46.6608938455448,-83.2860877462689
1032,340,247,1372,70,320,2633,119,253,1597,72,2015-07-01,556776e9,46.6608938455448,-83.2860877462689
816,171,164,987,78,247,1873,118,224,1502,55,2015-08-01,556776e9,46.6608938455448,-83.2860877462689
601,81,-185,681,61,221,1590,95,200,1400,37,2015-09-01,556776e9,46.6608938455448,-83.2860877462689
262,0,-208,265,120,899,896,19,107,883,11,2015-10-01,556776e9,46.6608938455448,-83.2860877462689
39,0,-164,47,105,899,543,-20,65,759,0,2015-11-01,556776e9,46.6608938455448,-83.2860877462689
0,0,198,0,164,899,337,-58,16,627,0,2015-12-01,556776e9,46.6608938455448,-83.2860877462689
0,0,160,0,57,899,505,-147,-50,322,4,2016-01-01,556776e9,46.6608938455448,-83.2860877462689
0,0,230,0,84,899,904,-150,-39,318,7,2016-02-01,556776e9,46.6608938455448,-83.2860877462689
0,0,320,0,109,899,1402,-81,33,491,16,2016-03-01,556776e9,46.6608938455448,-83.2860877462689
184,0,380,184,91,899,2073,-49,63,494,29,2016-04-01,556776e9,46.6608938455448,-83.2860877462689
1021,0,290,1021,58,899,2476,35,175,848,60,2016-05-01,556776e9,46.6608938455448,-83.2860877462689
977,257,170,1234,56,457,2593,85,218,1179,74,2016-06-01,556776e9,46.6608938455448,-83.2860877462689
991,306,130,1297,85,275,2414,130,255,1619,82,2016-07-01,556776e9,46.6608938455448,-83.2860877462689
977,50,90,1027,101,257,1998,129,243,1741,63,2016-08-01,556776e9,46.6608938455448,-83.2860877462689
676,0,70,676,126,778,1525,94,195,1396,40,2016-09-01,556776e9,46.6608938455448,-83.2860877462689
352,0,80,352,116,899,847,33,122,941,25,2016-10-01,556776e9,46.6608938455448,-83.2860877462689
107,0,-150,107,78,899,566,-15,74,757,11,2016-11-01,556776e9,46.6608938455448,-83.2860877462689
0,0,-90,0,106,899,401,-117,-39,383,5,2016-12-01,556776e9,46.6608938455448,-83.2860877462689
0,0,50,0,80,899,499,-122,-37,412,4,2017-01-01,556776e9,46.6608938455448,-83.2860877462689
0,0,210,0,103,899,825,-121,-12,400,9,2017-02-01,556776e9,46.6608938455448,-83.2860877462689
0,0,200,0,63,899,1505,-107,1,377,14,2017-03-01,556776e9,46.6608938455448,-83.2860877462689
492,0,260,492,119,899,1662,-11,102,678,31,2017-04-01,556776e9,46.6608938455448,-83.2860877462689
817,15,250,832,77,873,2027,33,148,850,46,2017-05-01,556776e9,46.6608938455448,-83.2860877462689
1199,0,330,1199,139,899,2395,97,217,1135,62,2017-06-01,556776e9,46.6608938455448,-83.2860877462689
1096,162,380,1258,86,620,2412,119,245,1513,76,2017-07-01,556776e9,46.6608938455448,-83.2860877462689
894,0,470,894,144,899,1891,98,205,1425,46,2017-08-01,556776e9,46.6608938455448,-83.2860877462689
678,0,400,678,71,898,1663,80,200,1353,36,2017-09-01,556776e9,46.6608938455448,-83.2860877462689
366,0,610,366,245,899,923,38,129,975,30,2017-10-01,556776e9,46.6608938455448,-83.2860877462689
0,0,610,0,121,899,446,-61,14,527,9,2017-11-01,556776e9,46.6608938455448,-83.2860877462689
0,0,540,0,83,899,441,-161,-65,321,1,2017-12-01,556776e9,46.6608938455448,-83.2860877462689
0,0,500,0,67,899,528,-169,-60,312,3,2018-01-01,556776e9,46.6608938455448,-83.2860877462689
0,0,470,0,59,899,961,-165,-44,310,6,2018-02-01,556776e9,46.6608938455448,-83.2860877462689
0,0,370,0,38,899,1653,-121,-4,315,12,2018-03-01,556776e9,46.6608938455448,-83.2860877462689
19,0,490,19,110,899,2032,-76,40,372,22,2018-04-01,556776e9,46.6608938455448,-83.2860877462689
1014,0,450,1014,87,899,2418,50,199,1024,62,2018-05-01,556776e9,46.6608938455448,-83.2860877462689
938,268,340,1206,50,439,2764,90,221,1350,82,2018-06-01,556776e9,46.6608938455448,-83.2860877462689
714,664,220,1378,57,269,2486,133,263,1585,88,2018-07-01,556776e9,46.6608938455448,-83.2860877462689
886,156,150,1042,88,215,2187,120,237,1701,67,2018-08-01,556776e9,46.6608938455448,-83.2860877462689
585,0,120,585,114,711,1499,84,188,1434,32,2018-09-01,556776e9,46.6608938455448,-83.2860877462689
251,0,320,251,232,899,680,7,82,795,24,2018-10-01,556776e9,46.6608938455448,-83.2860877462689
0,0,320,0,106,899,476,-73,-16,465,6,2018-11-01,556776e9,46.6608938455448,-83.2860877462689
0,0,320,0,99,899,425,-113,-19,423,5,2018-12-01,556776e9,46.6608938455448,-83.2860877462689
0,0,330,0,82,899,545,-217,-101,172,3,2019-01-01,556776e9,46.6608938455448,-83.2860877462689
0,0,460,0,119,899,719,-179,-58,224,5,2019-02-01,556776e9,46.6608938455448,-83.2860877462689
0,0,400,0,50,899,1410,-125,-7,286,12,2019-03-01,556776e9,46.6608938455448,-83.2860877462689
268,0,500,268,127,899,1757,-46,70,467,25,2019-04-01,556776e9,46.6608938455448,-83.2860877462689
835,0,570,835,132,899,1908,11,146,706,46,2019-05-01,556776e9,46.6608938455448,-83.2860877462689
1141,0,620,1141,134,899,2486,79,211,1128,66,2019-06-01,556776e9,46.6608938455448,-83.2860877462689
1149,270,590,1419,72,435,2588,133,262,1545,93,2019-07-01,556776e9,46.6608938455448,-83.2860877462689
749,447,420,1196,61,268,2377,107,227,1383,65,2019-08-01,556776e9,46.6608938455448,-83.2860877462689
562,0,510,562,196,899,1246,74,181,1293,27,2019-09-01,556776e9,46.6608938455448,-83.2860877462689
380,0,600,380,180,899,820,13,105,764,21,2019-10-01,556776e9,46.6608938455448,-83.2860877462689
0,0,560,0,100,899,509,-84,-9,393,6,2019-11-01,556776e9,46.6608938455448,-83.2860877462689
0,0,510,0,88,899,349,-115,-18,352,4,2019-12-01,556776e9,46.6608938455448,-83.2860877462689
