aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
344,0,-110,344,40,348,2435,-39,67,517,21,2018-05-01,89e4c7e0,54.8452546231507,-82.9379069527265
971,0,-170,971,45,348,2741,33,144,754,46,2018-06-01,89e4c7e0,54.8452546231507,-82.9379069527265
887,86,-180,973,78,199,2324,74,196,1231,45,2018-07-01,89e4c7e0,54.8452546231507,-82.9379069527265
765,2,-150,767,80,198,1795,67,170,1116,46,2018-08-01,89e4c7e0,54.8452546231507,-82.9379069527265
419,0,-120,419,73,348,1032,34,120,891,24,2018-09-01,89e4c7e0,54.8452546231507,-82.9379069527265
17,0,-60,17,46,348,614,-45,28,475,14,2018-10-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,10,0,40,348,261,-136,-58,313,6,2018-11-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,70,0,29,348,223,-202,-107,206,4,2018-12-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,70,0,24,348,351,-302,-193,75,2,2019-01-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,-40,0,11,348,823,-294,-165,74,4,2019-02-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,80,0,33,348,1407,-221,-89,170,4,2019-03-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,-60,0,12,348,2151,-126,-17,289,10,2019-04-01,89e4c7e0,54.8452546231507,-82.9379069527265
302,0,20,302,35,348,2280,-39,65,540,18,2019-05-01,89e4c7e0,54.8452546231507,-82.9379069527265
760,0,-10,760,43,348,1989,33,146,873,35,2019-06-01,89e4c7e0,54.8452546231507,-82.9379069527265
836,0,330,836,173,348,1808,79,192,1238,41,2019-07-01,89e4c7e0,54.8452546231507,-82.9379069527265
721,0,480,721,100,348,1550,86,189,1306,35,2019-08-01,89e4c7e0,54.8452546231507,-82.9379069527265
458,0,550,458,80,348,1012,47,131,943,24,2019-09-01,89e4c7e0,54.8452546231507,-82.9379069527265
250,0,440,250,36,348,545,12,82,710,17,2019-10-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,370,0,30,348,308,-90,-18,363,6,2019-11-01,89e4c7e0,54.8452546231507,-82.9379069527265
0,0,300,0,20,348,233,-201,-104,176,3,2019-12-01,89e4c7e0,54.8452546231507,-82.9379069527265
