aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1049,0,530,1049,141,579,2190,92,205,1275,73,2018-07-01,9cd44373,60.3127991562102,-104.782574835244
643,63,640,706,56,471,1721,64,169,1165,46,2018-08-01,9cd44373,60.3127991562102,-104.782574835244
77,0,690,77,43,579,1184,-30,46,726,17,2018-09-01,9cd44373,60.3127991562102,-104.782574835244
0,0,740,0,35,579,571,-87,-32,467,4,2018-10-01,9cd44373,60.3127991562102,-104.782574835244
0,0,700,0,24,579,212,-219,-154,221,-2,2018-11-01,9cd44373,60.3127991562102,-104.782574835244
0,0,680,0,25,579,94,-246,-172,154,-2,2018-12-01,9cd44373,60.3127991562102,-104.782574835244
0,0,640,0,25,579,181,-334,-247,70,0,2019-01-01,9cd44373,60.3127991562102,-104.782574835244
0,0,530,0,5,579,605,-357,-250,49,1,2019-02-01,9cd44373,60.3127991562102,-104.782574835244
0,0,430,0,9,579,1227,-198,-69,207,4,2019-03-01,9cd44373,60.3127991562102,-104.782574835244
0,0,370,0,15,579,2047,-147,-24,265,9,2019-04-01,9cd44373,60.3127991562102,-104.782574835244
139,0,310,139,8,579,2729,-54,55,340,32,2019-05-01,9cd44373,60.3127991562102,-104.782574835244
952,0,410,952,60,579,2123,58,173,846,61,2019-06-01,9cd44373,60.3127991562102,-104.782574835244
983,194,430,1177,68,246,2419,86,198,1080,64,2019-07-01,9cd44373,60.3127991562102,-104.782574835244
724,0,620,724,116,579,1444,69,170,1087,38,2019-08-01,9cd44373,60.3127991562102,-104.782574835244
395,0,650,395,65,579,1070,27,103,797,20,2019-09-01,9cd44373,60.3127991562102,-104.782574835244
0,0,720,0,41,579,539,-67,-10,428,4,2019-10-01,9cd44373,60.3127991562102,-104.782574835244
0,0,730,0,33,579,203,-188,-120,206,0,2019-11-01,9cd44373,60.3127991562102,-104.782574835244
0,0,650,0,15,579,104,-275,-196,105,0,2019-12-01,9cd44373,60.3127991562102,-104.782574835244
