aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,151,0,23,385,353,-289,-182,125,0,2015-01-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,110,0,9,385,854,-331,-228,49,2,2015-02-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,96,0,22,385,1479,-207,-72,209,3,2015-03-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,100,0,26,385,2026,-97,24,366,15,2015-04-01,6125b2c3,55.2047134432291,-92.4897824919727
803,0,108,824,53,385,2560,-21,103,539,35,2015-05-01,6125b2c3,55.2047134432291,-92.4897824919727
816,237,83,1053,57,142,2541,60,178,999,49,2015-06-01,6125b2c3,55.2047134432291,-92.4897824919727
948,221,106,1170,95,98,2473,106,216,1390,55,2015-07-01,6125b2c3,55.2047134432291,-92.4897824919727
719,0,225,719,109,385,1505,101,190,1362,36,2015-08-01,6125b2c3,55.2047134432291,-92.4897824919727
404,0,365,404,87,385,1014,63,142,1084,21,2015-09-01,6125b2c3,55.2047134432291,-92.4897824919727
60,0,381,98,38,385,657,-20,50,615,9,2015-10-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,464,0,58,385,283,-86,-33,404,0,2015-11-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,406,0,28,385,213,-165,-106,283,0,2015-12-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,380,0,27,385,319,-252,-166,161,0,2016-01-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,340,0,13,385,841,-270,-155,139,1,2016-02-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,300,0,22,385,1489,-187,-51,239,7,2016-03-01,6125b2c3,55.2047134432291,-92.4897824919727
0,0,190,0,4,385,2426,-122,12,305,16,2016-04-01,6125b2c3,55.2047134432291,-92.4897824919727
764,0,170,764,46,385,2353,5,122,676,42,2016-05-01,6125b2c3,55.2047134432291,-92.4897824919727
909,90,200,999,78,231,2553,60,174,1013,61,2016-06-01,6125b2c3,55.2047134432291,-92.4897824919727
