aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,210,0,31,632,411,-235,-140,123,3,2019-01-01,6db0cc22,52.8068711985452,-100.364139630117
0,0,180,0,13,632,906,-263,-160,98,3,2019-02-01,6db0cc22,52.8068711985452,-100.364139630117
0,0,120,0,15,632,1569,-125,-13,292,11,2019-03-01,6db0cc22,52.8068711985452,-100.364139630117
261,0,70,261,22,913,2077,-45,68,454,26,2019-04-01,6db0cc22,52.8068711985452,-100.364139630117
941,38,-120,979,25,847,2708,9,134,605,49,2019-05-01,6db0cc22,52.8068711985452,-100.364139630117
914,277,-190,1191,52,424,2607,97,215,1179,71,2019-06-01,6db0cc22,52.8068711985452,-100.364139630117
985,325,-170,1310,87,266,2540,133,248,1608,73,2019-07-01,6db0cc22,52.8068711985452,-100.364139630117
635,464,-210,1099,60,199,1978,108,226,1389,64,2019-08-01,6db0cc22,52.8068711985452,-100.364139630117
557,54,-210,611,57,186,1245,73,178,1122,41,2019-09-01,6db0cc22,52.8068711985452,-100.364139630117
308,0,-150,308,56,391,673,-22,68,541,22,2019-10-01,6db0cc22,52.8068711985452,-100.364139630117
0,0,-170,0,22,391,415,-108,-32,300,8,2019-11-01,6db0cc22,52.8068711985452,-100.364139630117
0,0,-220,0,10,391,304,-187,-98,179,4,2019-12-01,6db0cc22,52.8068711985452,-100.364139630117
