aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,801,0,53,284,464,-290,-162,108,1,2015-01-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,752,0,36,284,1006,-336,-195,69,1,2015-02-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,732,0,54,284,1529,-224,-68,176,6,2015-03-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,737,0,57,284,1931,-90,36,417,14,2015-04-01,2c6706c8,51.889113822711,-77.2684119069865
1020,0,680,1020,75,284,2155,23,145,636,56,2015-05-01,2c6706c8,51.889113822711,-77.2684119069865
771,378,564,1148,62,105,2358,66,196,974,66,2015-06-01,2c6706c8,51.889113822711,-77.2684119069865
594,488,434,1082,59,72,1932,114,224,1410,62,2015-07-01,2c6706c8,51.889113822711,-77.2684119069865
845,0,491,845,141,284,1470,125,213,1454,54,2015-08-01,2c6706c8,51.889113822711,-77.2684119069865
509,0,416,509,75,284,1458,65,166,1199,24,2015-09-01,2c6706c8,51.889113822711,-77.2684119069865
161,0,362,188,79,284,709,-13,62,629,13,2015-10-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,231,0,42,284,290,-56,16,533,1,2015-11-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,255,0,68,284,309,-122,-61,390,0,2015-12-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,330,0,74,284,388,-221,-111,201,6,2016-01-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,360,0,46,284,858,-259,-121,162,4,2016-02-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,250,0,14,284,1652,-187,-42,242,11,2016-03-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,160,0,11,284,2231,-114,12,309,14,2016-04-01,2c6706c8,51.889113822711,-77.2684119069865
859,0,200,859,82,284,2271,18,142,700,54,2016-05-01,2c6706c8,51.889113822711,-77.2684119069865
1068,0,290,1068,121,284,2032,76,201,1006,64,2016-06-01,2c6706c8,51.889113822711,-77.2684119069865
1110,45,330,1155,109,206,2145,116,229,1388,67,2016-07-01,2c6706c8,51.889113822711,-77.2684119069865
938,0,480,938,165,284,1694,116,223,1426,65,2016-08-01,2c6706c8,51.889113822711,-77.2684119069865
548,0,590,548,149,284,1244,67,159,1110,31,2016-09-01,2c6706c8,51.889113822711,-77.2684119069865
246,0,630,246,131,284,674,2,77,722,15,2016-10-01,2c6706c8,51.889113822711,-77.2684119069865
3,0,700,3,126,284,296,-49,15,544,9,2016-11-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,630,0,54,284,304,-187,-100,242,3,2016-12-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,600,0,53,284,408,-201,-100,232,5,2017-01-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,570,0,37,284,826,-237,-106,202,4,2017-02-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,450,0,16,284,1602,-198,-48,205,9,2017-03-01,2c6706c8,51.889113822711,-77.2684119069865
23,0,440,23,45,284,1903,-72,47,419,20,2017-04-01,2c6706c8,51.889113822711,-77.2684119069865
767,0,490,767,88,284,2022,24,126,717,47,2017-05-01,2c6706c8,51.889113822711,-77.2684119069865
1028,79,490,1107,94,148,2249,81,201,1023,67,2017-06-01,2c6706c8,51.889113822711,-77.2684119069865
1034,294,440,1328,103,88,2493,99,226,1192,82,2017-07-01,2c6706c8,51.889113822711,-77.2684119069865
911,0,470,911,133,284,1661,94,202,1216,56,2017-08-01,2c6706c8,51.889113822711,-77.2684119069865
539,0,440,539,93,284,1269,72,161,1125,34,2017-09-01,2c6706c8,51.889113822711,-77.2684119069865
277,0,600,277,177,284,631,18,93,796,21,2017-10-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,570,0,88,284,323,-89,-15,383,7,2017-11-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,500,0,49,284,306,-207,-113,223,1,2017-12-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,470,0,50,284,490,-260,-142,141,4,2018-01-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,490,0,45,284,915,-258,-118,152,3,2018-02-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,350,0,10,284,1545,-177,-27,232,12,2018-03-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,280,0,22,284,2242,-116,13,289,18,2018-04-01,2c6706c8,51.889113822711,-77.2684119069865
891,0,280,891,73,284,2312,2,134,624,46,2018-05-01,2c6706c8,51.889113822711,-77.2684119069865
456,821,120,1277,29,105,2908,60,193,854,90,2018-06-01,2c6706c8,51.889113822711,-77.2684119069865
1057,243,90,1300,108,72,2392,122,243,1435,104,2018-07-01,2c6706c8,51.889113822711,-77.2684119069865
545,515,-320,1060,56,56,1965,105,222,1290,75,2018-08-01,2c6706c8,51.889113822711,-77.2684119069865
537,0,-250,537,140,284,1189,54,152,1044,30,2018-09-01,2c6706c8,51.889113822711,-77.2684119069865
115,0,-180,115,92,284,638,-20,40,549,14,2018-10-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,-190,0,66,284,310,-104,-38,393,5,2018-11-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,-170,0,52,284,291,-185,-87,272,4,2018-12-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,-180,0,35,284,435,-268,-147,97,4,2019-01-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,-110,0,43,284,903,-262,-124,118,4,2019-02-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,-60,0,49,284,1405,-188,-48,186,10,2019-03-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,120,0,44,284,1998,-88,29,328,21,2019-04-01,2c6706c8,51.889113822711,-77.2684119069865
836,0,60,836,38,284,2331,-2,113,560,41,2019-05-01,2c6706c8,51.889113822711,-77.2684119069865
880,48,60,928,80,202,1763,59,184,944,58,2019-06-01,2c6706c8,51.889113822711,-77.2684119069865
962,233,-30,1195,90,99,1995,118,236,1388,77,2019-07-01,2c6706c8,51.889113822711,-77.2684119069865
943,63,-90,1006,97,73,1650,111,220,1347,64,2019-08-01,2c6706c8,51.889113822711,-77.2684119069865
540,0,-150,540,90,284,1192,57,144,1002,28,2019-09-01,2c6706c8,51.889113822711,-77.2684119069865
343,0,-200,343,75,284,716,20,90,717,21,2019-10-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,-230,0,56,284,396,-93,-25,356,5,2019-11-01,2c6706c8,51.889113822711,-77.2684119069865
0,0,-190,0,59,284,303,-169,-72,223,4,2019-12-01,2c6706c8,51.889113822711,-77.2684119069865
