aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
26,0,110,26,36,220,2180,-82,55,393,25,2018-04-01,a1ff26a2,54.6199418902446,-110.067676734119
1177,0,70,1177,21,366,2580,30,191,763,86,2018-05-01,a1ff26a2,54.6199418902446,-110.067676734119
939,227,110,1166,90,278,2343,80,209,1110,65,2018-06-01,a1ff26a2,54.6199418902446,-110.067676734119
980,268,130,1248,97,217,2437,102,229,1310,55,2018-07-01,a1ff26a2,54.6199418902446,-110.067676734119
538,528,80,1066,53,178,2015,84,216,1199,71,2018-08-01,a1ff26a2,54.6199418902446,-110.067676734119
493,13,120,506,52,176,1195,11,112,731,26,2018-09-01,a1ff26a2,54.6199418902446,-110.067676734119
160,185,100,345,14,150,828,-31,87,497,28,2018-10-01,a1ff26a2,54.6199418902446,-110.067676734119
0,0,140,0,31,150,338,-83,-16,353,7,2018-11-01,a1ff26a2,54.6199418902446,-110.067676734119
0,0,140,0,18,150,267,-127,-35,265,8,2018-12-01,a1ff26a2,54.6199418902446,-110.067676734119
0,0,170,0,29,150,337,-186,-78,195,5,2019-01-01,a1ff26a2,54.6199418902446,-110.067676734119
0,0,170,0,13,150,835,-278,-156,89,3,2019-02-01,a1ff26a2,54.6199418902446,-110.067676734119
0,0,120,0,4,150,1551,-109,15,321,15,2019-03-01,a1ff26a2,54.6199418902446,-110.067676734119
659,0,80,659,24,558,2087,-31,95,437,40,2019-04-01,a1ff26a2,54.6199418902446,-110.067676734119
476,640,-160,1116,21,338,2752,10,146,554,61,2019-05-01,a1ff26a2,54.6199418902446,-110.067676734119
1051,0,130,1051,123,457,2462,67,193,1110,51,2019-06-01,a1ff26a2,54.6199418902446,-110.067676734119
1083,0,300,1083,130,609,2402,95,218,1430,48,2019-07-01,a1ff26a2,54.6199418902446,-110.067676734119
678,233,320,911,54,439,1893,75,203,1259,46,2019-08-01,a1ff26a2,54.6199418902446,-110.067676734119
397,168,290,565,33,358,1262,47,166,999,38,2019-09-01,a1ff26a2,54.6199418902446,-110.067676734119
255,0,360,255,37,418,742,-37,72,497,25,2019-10-01,a1ff26a2,54.6199418902446,-110.067676734119
0,0,330,0,16,418,398,-77,7,350,15,2019-11-01,a1ff26a2,54.6199418902446,-110.067676734119
0,0,270,0,8,418,278,-148,-49,222,9,2019-12-01,a1ff26a2,54.6199418902446,-110.067676734119
