aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-540,0,7,86,56,-264,-192,40,3,2018-01-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,-520,0,15,86,227,-304,-220,49,5,2018-02-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,-470,0,7,86,881,-250,-153,80,6,2018-03-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,-460,0,3,86,1940,-158,-63,227,10,2018-04-01,ccd55edc,66.6489327229393,-122.471802919047
177,0,-340,177,19,230,2247,-40,52,450,32,2018-05-01,ccd55edc,66.6489327229393,-122.471802919047
964,104,-150,1068,36,168,2239,76,174,813,70,2018-06-01,ccd55edc,66.6489327229393,-122.471802919047
554,648,280,1202,53,120,2009,104,205,1019,71,2018-07-01,ccd55edc,66.6489327229393,-122.471802919047
502,151,300,653,50,94,1131,61,150,958,34,2018-08-01,ccd55edc,66.6489327229393,-122.471802919047
99,0,320,99,26,203,861,-21,50,674,17,2018-09-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,280,0,25,203,327,-81,-27,388,4,2018-10-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,240,0,14,203,75,-195,-136,151,2,2018-11-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,280,0,18,203,22,-224,-157,93,6,2018-12-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,310,0,17,203,54,-279,-203,74,2,2019-01-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,280,0,8,203,274,-262,-181,83,3,2019-02-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,240,0,7,203,828,-146,-50,211,10,2019-03-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,180,0,3,203,1745,-133,-38,238,10,2019-04-01,ccd55edc,66.6489327229393,-122.471802919047
563,0,150,563,20,495,2270,-23,67,447,30,2019-05-01,ccd55edc,66.6489327229393,-122.471802919047
728,337,100,1065,25,182,2319,65,162,712,70,2019-06-01,ccd55edc,66.6489327229393,-122.471802919047
329,827,-120,1156,29,126,2133,92,191,993,70,2019-07-01,ccd55edc,66.6489327229393,-122.471802919047
648,80,100,728,66,103,1326,45,133,794,39,2019-08-01,ccd55edc,66.6489327229393,-122.471802919047
268,66,-60,334,27,88,816,27,93,749,21,2019-09-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,-90,0,28,88,282,-48,4,471,6,2019-10-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,-150,0,12,88,86,-168,-107,182,4,2019-11-01,ccd55edc,66.6489327229393,-122.471802919047
0,0,-220,0,5,88,22,-297,-229,66,1,2019-12-01,ccd55edc,66.6489327229393,-122.471802919047
