aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,24,116,271,-221,-146,167,2,2017-11-01,9685f129,59.1214363099505,-99.3099082846929
0,0,10,0,17,116,136,-278,-196,115,0,2017-12-01,9685f129,59.1214363099505,-99.3099082846929
0,0,0,0,17,116,227,-299,-224,81,0,2018-01-01,9685f129,59.1214363099505,-99.3099082846929
0,0,0,0,10,116,633,-337,-229,64,1,2018-02-01,9685f129,59.1214363099505,-99.3099082846929
0,0,-10,0,14,116,1349,-253,-132,126,4,2018-03-01,9685f129,59.1214363099505,-99.3099082846929
0,0,-10,0,19,116,2118,-192,-65,226,10,2018-04-01,9685f129,59.1214363099505,-99.3099082846929
440,0,-60,440,28,427,2440,-43,76,475,25,2018-05-01,9685f129,59.1214363099505,-99.3099082846929
995,50,-80,1045,46,342,2374,58,172,883,57,2018-06-01,9685f129,59.1214363099505,-99.3099082846929
843,350,-100,1193,69,154,2440,95,201,1143,81,2018-07-01,9685f129,59.1214363099505,-99.3099082846929
594,182,-60,776,58,107,1668,72,167,1088,48,2018-08-01,9685f129,59.1214363099505,-99.3099082846929
185,0,110,185,53,401,1086,-15,56,690,19,2018-09-01,9685f129,59.1214363099505,-99.3099082846929
0,0,160,0,41,401,564,-82,-19,419,6,2018-10-01,9685f129,59.1214363099505,-99.3099082846929
0,0,170,0,24,401,269,-217,-140,180,0,2018-11-01,9685f129,59.1214363099505,-99.3099082846929
0,0,160,0,17,401,122,-246,-167,135,-1,2018-12-01,9685f129,59.1214363099505,-99.3099082846929
0,0,170,0,21,401,226,-329,-235,71,0,2019-01-01,9685f129,59.1214363099505,-99.3099082846929
0,0,110,0,4,401,654,-331,-224,64,1,2019-02-01,9685f129,59.1214363099505,-99.3099082846929
0,0,60,0,8,401,1270,-203,-76,195,4,2019-03-01,9685f129,59.1214363099505,-99.3099082846929
0,0,-100,0,14,401,2010,-131,-11,269,13,2019-04-01,9685f129,59.1214363099505,-99.3099082846929
146,0,-110,146,20,427,2305,-50,54,386,28,2019-05-01,9685f129,59.1214363099505,-99.3099082846929
1122,0,90,1122,75,427,2399,64,176,842,65,2019-06-01,9685f129,59.1214363099505,-99.3099082846929
805,442,-40,1247,56,157,2446,96,203,1095,70,2019-07-01,9685f129,59.1214363099505,-99.3099082846929
719,0,350,719,139,427,1334,71,169,1120,35,2019-08-01,9685f129,59.1214363099505,-99.3099082846929
480,0,400,480,63,427,1078,39,114,830,25,2019-09-01,9685f129,59.1214363099505,-99.3099082846929
18,0,470,18,39,427,518,-39,26,496,10,2019-10-01,9685f129,59.1214363099505,-99.3099082846929
0,0,480,0,33,427,247,-189,-112,194,1,2019-11-01,9685f129,59.1214363099505,-99.3099082846929
0,0,410,0,10,427,133,-274,-188,112,0,2019-12-01,9685f129,59.1214363099505,-99.3099082846929
