aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
944,49,140,993,90,306,2316,64,199,1120,63,2016-06-01,0d6c4fb9,51.1370707807663,-85.5770506141754
988,120,150,1108,89,164,2354,109,234,1516,77,2016-07-01,0d6c4fb9,51.1370707807663,-85.5770506141754
833,28,150,861,86,149,1764,105,229,1579,60,2016-08-01,0d6c4fb9,51.1370707807663,-85.5770506141754
510,0,130,510,80,391,1250,72,174,1262,31,2016-09-01,0d6c4fb9,51.1370707807663,-85.5770506141754
249,0,120,249,62,391,605,4,93,785,14,2016-10-01,0d6c4fb9,51.1370707807663,-85.5770506141754
8,0,110,8,64,391,369,-44,38,621,6,2016-11-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,170,0,63,391,293,-198,-107,266,0,2016-12-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,150,0,45,391,345,-214,-118,225,0,2017-01-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,140,0,39,391,796,-214,-88,240,2,2017-02-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,90,0,30,391,1559,-193,-38,254,8,2017-03-01,0d6c4fb9,51.1370707807663,-85.5770506141754
53,0,170,53,73,391,1894,-68,62,481,24,2017-04-01,0d6c4fb9,51.1370707807663,-85.5770506141754
711,0,170,711,63,391,2190,5,122,726,43,2017-05-01,0d6c4fb9,51.1370707807663,-85.5770506141754
1027,0,200,1027,109,391,2481,72,201,1120,64,2017-06-01,0d6c4fb9,51.1370707807663,-85.5770506141754
811,406,130,1217,59,144,2670,95,231,1367,100,2017-07-01,0d6c4fb9,51.1370707807663,-85.5770506141754
668,187,70,855,66,100,1990,77,199,1309,58,2017-08-01,0d6c4fb9,51.1370707807663,-85.5770506141754
465,0,150,465,121,391,1196,64,173,1257,31,2017-09-01,0d6c4fb9,51.1370707807663,-85.5770506141754
250,0,130,250,54,391,777,5,98,815,25,2017-10-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,170,0,81,391,404,-116,-32,398,5,2017-11-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,150,0,43,391,381,-241,-136,224,0,2017-12-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,150,0,49,391,457,-261,-141,186,1,2018-01-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,150,0,43,391,887,-280,-130,153,2,2018-02-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,60,0,17,391,1565,-202,-38,227,8,2018-03-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,-20,0,31,391,2310,-129,16,309,19,2018-04-01,0d6c4fb9,51.1370707807663,-85.5770506141754
867,0,100,867,107,391,2265,16,174,784,51,2018-05-01,0d6c4fb9,51.1370707807663,-85.5770506141754
860,248,-60,1108,65,144,2617,73,212,1131,77,2018-06-01,0d6c4fb9,51.1370707807663,-85.5770506141754
1074,80,70,1154,109,108,2305,117,247,1554,73,2018-07-01,0d6c4fb9,51.1370707807663,-85.5770506141754
603,370,-80,973,61,82,2065,95,230,1491,62,2018-08-01,0d6c4fb9,51.1370707807663,-85.5770506141754
486,0,30,486,100,391,1248,52,163,1169,28,2018-09-01,0d6c4fb9,51.1370707807663,-85.5770506141754
92,0,120,92,71,391,541,-24,45,627,7,2018-10-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,110,0,64,391,354,-129,-53,386,1,2018-11-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,90,0,43,391,323,-184,-81,296,0,2018-12-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,-30,0,35,391,466,-290,-166,109,0,2019-01-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,90,0,63,391,881,-269,-129,124,2,2019-02-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,100,0,47,391,1457,-181,-32,229,9,2019-03-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,170,0,63,391,2059,-84,43,361,22,2019-04-01,0d6c4fb9,51.1370707807663,-85.5770506141754
794,0,130,794,56,391,2215,-4,129,597,45,2019-05-01,0d6c4fb9,51.1370707807663,-85.5770506141754
1009,17,120,1026,99,361,2388,66,200,1063,60,2019-06-01,0d6c4fb9,51.1370707807663,-85.5770506141754
815,509,-110,1324,63,143,2554,122,253,1499,83,2019-07-01,0d6c4fb9,51.1370707807663,-85.5770506141754
872,125,-130,997,87,99,1937,95,224,1401,55,2019-08-01,0d6c4fb9,51.1370707807663,-85.5770506141754
501,0,-110,501,91,391,1236,57,162,1132,25,2019-09-01,0d6c4fb9,51.1370707807663,-85.5770506141754
280,0,-120,280,60,391,736,-1,88,710,16,2019-10-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,-140,0,51,391,394,-115,-37,350,1,2019-11-01,0d6c4fb9,51.1370707807663,-85.5770506141754
0,0,-140,0,40,391,318,-200,-94,218,0,2019-12-01,0d6c4fb9,51.1370707807663,-85.5770506141754
