aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,184,0,17,381,257,-303,-204,104,0,2015-01-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,159,0,12,381,689,-346,-254,36,2,2015-02-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,135,0,19,381,1427,-244,-125,150,1,2015-03-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,119,0,22,381,2107,-145,-37,295,4,2015-04-01,34bc2a7e,58.3504083844449,-96.0573084787499
85,0,119,258,34,381,2671,-52,65,382,31,2015-05-01,34bc2a7e,58.3504083844449,-96.0573084787499
1058,0,155,1058,56,381,2403,53,161,839,53,2015-06-01,34bc2a7e,58.3504083844449,-96.0573084787499
904,119,171,1023,74,177,2148,83,195,1188,50,2015-07-01,34bc2a7e,58.3504083844449,-96.0573084787499
634,44,182,679,64,151,1481,83,169,1185,33,2015-08-01,34bc2a7e,58.3504083844449,-96.0573084787499
349,0,168,349,52,298,980,41,112,908,17,2015-09-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,151,7,40,349,470,-42,24,546,4,2015-10-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,157,0,32,349,250,-141,-71,306,0,2015-11-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,157,0,22,349,127,-203,-143,232,0,2015-12-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,150,0,17,322,206,-255,-179,137,0,2016-01-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,140,0,13,322,699,-296,-191,108,2,2016-02-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,120,0,21,322,1397,-223,-112,191,3,2016-03-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,100,0,20,322,2337,-170,-40,289,6,2016-04-01,34bc2a7e,58.3504083844449,-96.0573084787499
541,0,-40,541,36,381,2363,-18,87,647,27,2016-05-01,34bc2a7e,58.3504083844449,-96.0573084787499
752,225,-60,977,47,140,2580,52,168,974,66,2016-06-01,34bc2a7e,58.3504083844449,-96.0573084787499
688,196,30,884,68,97,2097,91,198,1394,50,2016-07-01,34bc2a7e,58.3504083844449,-96.0573084787499
628,58,50,686,64,80,1705,77,178,1292,43,2016-08-01,34bc2a7e,58.3504083844449,-96.0573084787499
316,0,110,316,68,381,896,38,120,992,25,2016-09-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,150,0,41,381,423,-52,-8,590,5,2016-10-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,160,0,32,381,238,-108,-44,384,0,2016-11-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,140,0,18,381,159,-270,-199,140,0,2016-12-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,130,0,18,381,195,-255,-177,127,0,2017-01-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,160,0,21,381,600,-265,-186,128,0,2017-02-01,34bc2a7e,58.3504083844449,-96.0573084787499
0,0,350,0,66,381,1429,-255,-140,171,2,2017-03-01,34bc2a7e,58.3504083844449,-96.0573084787499
