aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,16,160,1957,-94,30,352,24,2018-04-01,ca3f266a,61.5840335158003,-120.76725753503
996,0,70,996,27,516,2453,23,165,616,83,2018-05-01,ca3f266a,61.5840335158003,-120.76725753503
885,178,90,1063,61,209,2023,94,220,1140,71,2018-06-01,ca3f266a,61.5840335158003,-120.76725753503
516,785,-70,1301,47,139,2337,111,246,1258,98,2018-07-01,ca3f266a,61.5840335158003,-120.76725753503
539,328,0,867,53,106,1514,80,209,1126,65,2018-08-01,ca3f266a,61.5840335158003,-120.76725753503
268,166,-90,434,26,87,1330,-21,110,667,38,2018-09-01,ca3f266a,61.5840335158003,-120.76725753503
7,0,-120,7,22,99,552,-55,27,457,14,2018-10-01,ca3f266a,61.5840335158003,-120.76725753503
0,0,-110,0,33,99,165,-162,-98,220,0,2018-11-01,ca3f266a,61.5840335158003,-120.76725753503
0,0,-110,0,18,99,85,-217,-137,148,1,2018-12-01,ca3f266a,61.5840335158003,-120.76725753503
0,0,-70,0,26,99,131,-242,-154,125,1,2019-01-01,ca3f266a,61.5840335158003,-120.76725753503
0,0,-100,0,9,99,450,-249,-140,120,3,2019-02-01,ca3f266a,61.5840335158003,-120.76725753503
0,0,-170,0,1,99,1098,-100,36,313,23,2019-03-01,ca3f266a,61.5840335158003,-120.76725753503
461,0,-250,461,10,516,1785,-40,86,349,44,2019-04-01,ca3f266a,61.5840335158003,-120.76725753503
745,382,-390,1127,26,190,2446,24,154,498,74,2019-05-01,ca3f266a,61.5840335158003,-120.76725753503
970,0,-170,970,110,267,2082,61,193,1012,58,2019-06-01,ca3f266a,61.5840335158003,-120.76725753503
704,448,-110,1152,63,159,2266,104,232,1284,78,2019-07-01,ca3f266a,61.5840335158003,-120.76725753503
680,55,260,735,70,139,1441,57,184,1081,44,2019-08-01,ca3f266a,61.5840335158003,-120.76725753503
265,204,190,469,24,106,1045,41,155,909,39,2019-09-01,ca3f266a,61.5840335158003,-120.76725753503
65,0,160,65,33,227,477,-32,47,523,15,2019-10-01,ca3f266a,61.5840335158003,-120.76725753503
0,0,110,0,22,227,181,-151,-69,236,4,2019-11-01,ca3f266a,61.5840335158003,-120.76725753503
0,0,-120,0,12,227,84,-280,-194,103,0,2019-12-01,ca3f266a,61.5840335158003,-120.76725753503
