aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,26,99,259,-98,-28,292,8,2016-11-01,ea079d43,59.692177970779,-115.485442445386
0,0,-130,0,19,99,112,-232,-149,104,4,2016-12-01,ea079d43,59.692177970779,-115.485442445386
0,0,-100,0,23,99,201,-215,-107,107,5,2017-01-01,ea079d43,59.692177970779,-115.485442445386
0,0,-90,0,19,99,494,-200,-92,133,9,2017-02-01,ea079d43,59.692177970779,-115.485442445386
0,0,-80,0,21,99,1238,-185,-66,166,10,2017-03-01,ea079d43,59.692177970779,-115.485442445386
27,0,10,27,17,155,2164,-71,45,285,37,2017-04-01,ea079d43,59.692177970779,-115.485442445386
1094,0,-20,1094,32,495,2433,24,152,505,74,2017-05-01,ea079d43,59.692177970779,-115.485442445386
758,433,-30,1191,47,182,2582,72,188,854,72,2017-06-01,ea079d43,59.692177970779,-115.485442445386
641,561,-60,1202,62,126,2399,102,218,1153,75,2017-07-01,ea079d43,59.692177970779,-115.485442445386
463,681,-130,1144,46,98,2052,89,224,1032,87,2017-08-01,ea079d43,59.692177970779,-115.485442445386
386,279,-180,665,39,80,1324,38,159,755,52,2017-09-01,ea079d43,59.692177970779,-115.485442445386
87,0,-160,87,32,154,461,-27,39,465,19,2017-10-01,ea079d43,59.692177970779,-115.485442445386
0,0,-150,0,28,154,221,-181,-107,177,6,2017-11-01,ea079d43,59.692177970779,-115.485442445386
0,0,-150,0,19,154,129,-212,-105,144,3,2017-12-01,ea079d43,59.692177970779,-115.485442445386
0,0,-110,0,23,154,179,-228,-146,99,5,2018-01-01,ea079d43,59.692177970779,-115.485442445386
0,0,-100,0,19,154,581,-257,-122,90,9,2018-02-01,ea079d43,59.692177970779,-115.485442445386
0,0,-80,0,21,154,1298,-183,-47,140,16,2018-03-01,ea079d43,59.692177970779,-115.485442445386
0,0,-60,0,18,154,1880,-101,27,261,27,2018-04-01,ea079d43,59.692177970779,-115.485442445386
1101,0,-80,1101,32,495,2472,21,157,514,74,2018-05-01,ea079d43,59.692177970779,-115.485442445386
747,304,-80,1051,46,182,1983,81,195,936,58,2018-06-01,ea079d43,59.692177970779,-115.485442445386
612,612,-100,1224,59,126,2357,100,215,1141,77,2018-07-01,ea079d43,59.692177970779,-115.485442445386
481,446,-110,927,48,98,1853,73,190,1032,68,2018-08-01,ea079d43,59.692177970779,-115.485442445386
382,57,-90,439,39,85,1319,-23,88,573,33,2018-09-01,ea079d43,59.692177970779,-115.485442445386
13,0,-60,13,30,104,656,-52,29,395,25,2018-10-01,ea079d43,59.692177970779,-115.485442445386
0,0,-60,0,27,104,206,-140,-85,225,4,2018-11-01,ea079d43,59.692177970779,-115.485442445386
0,0,10,0,19,104,110,-194,-110,135,5,2018-12-01,ea079d43,59.692177970779,-115.485442445386
0,0,60,0,25,104,188,-233,-135,104,5,2019-01-01,ea079d43,59.692177970779,-115.485442445386
0,0,-60,0,7,104,579,-280,-161,50,7,2019-02-01,ea079d43,59.692177970779,-115.485442445386
0,0,-120,0,7,104,1217,-102,32,244,28,2019-03-01,ea079d43,59.692177970779,-115.485442445386
346,0,-130,346,19,487,1796,-47,73,310,42,2019-04-01,ea079d43,59.692177970779,-115.485442445386
926,144,-230,1070,19,246,2697,10,128,412,66,2019-05-01,ea079d43,59.692177970779,-115.485442445386
609,421,-180,1030,54,150,2330,58,178,901,58,2019-06-01,ea079d43,59.692177970779,-115.485442445386
573,498,-180,1071,56,111,2262,90,203,1178,59,2019-07-01,ea079d43,59.692177970779,-115.485442445386
633,70,-60,703,65,93,1511,63,176,1099,39,2019-08-01,ea079d43,59.692177970779,-115.485442445386
472,0,150,472,53,123,1039,34,135,839,33,2019-09-01,ea079d43,59.692177970779,-115.485442445386
44,0,180,44,36,183,561,-37,36,430,20,2019-10-01,ea079d43,59.692177970779,-115.485442445386
0,0,150,0,17,183,219,-137,-65,233,6,2019-11-01,ea079d43,59.692177970779,-115.485442445386
0,0,140,0,17,183,122,-235,-143,104,4,2019-12-01,ea079d43,59.692177970779,-115.485442445386
