aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,142,0,32,622,159,-217,-126,177,0,2015-01-01,de586d1a,60.4485532762937,-121.206738835405
0,0,274,0,42,622,423,-216,-111,146,4,2015-02-01,de586d1a,60.4485532762937,-121.206738835405
0,0,272,0,18,622,1113,-167,-27,215,12,2015-03-01,de586d1a,60.4485532762937,-121.206738835405
88,0,231,230,18,1229,1863,-55,71,336,37,2015-04-01,de586d1a,60.4485532762937,-121.206738835405
1193,9,100,1201,18,1216,2815,7,166,500,77,2015-05-01,de586d1a,60.4485532762937,-121.206738835405
985,365,-256,1350,47,678,2740,72,217,926,89,2015-06-01,de586d1a,60.4485532762937,-121.206738835405
904,230,-247,1134,79,527,2187,95,216,1166,72,2015-07-01,de586d1a,60.4485532762937,-121.206738835405
783,64,-169,847,79,497,1670,76,198,1081,60,2015-08-01,de586d1a,60.4485532762937,-121.206738835405
207,270,-274,477,9,376,1058,14,135,724,39,2015-09-01,de586d1a,60.4485532762937,-121.206738835405
38,0,-308,77,18,464,467,-28,50,521,17,2015-10-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-322,0,24,464,210,-150,-60,246,5,2015-11-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-316,0,25,464,87,-211,-139,180,0,2015-12-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-380,0,15,363,155,-200,-128,136,5,2016-01-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-350,0,31,363,457,-174,-80,172,10,2016-02-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-340,0,23,363,1046,-143,-39,219,16,2016-03-01,de586d1a,60.4485532762937,-121.206738835405
84,0,-320,84,14,525,1749,-55,55,341,29,2016-04-01,de586d1a,60.4485532762937,-121.206738835405
1037,0,-270,1037,52,1022,2335,19,161,554,67,2016-05-01,de586d1a,60.4485532762937,-121.206738835405
1121,176,-170,1297,97,822,2686,78,216,912,90,2016-06-01,de586d1a,60.4485532762937,-121.206738835405
918,281,-160,1199,72,585,2294,101,231,1171,77,2016-07-01,de586d1a,60.4485532762937,-121.206738835405
865,81,-60,946,86,541,1751,82,210,1042,74,2016-08-01,de586d1a,60.4485532762937,-121.206738835405
585,0,230,585,65,570,1049,20,146,701,41,2016-09-01,de586d1a,60.4485532762937,-121.206738835405
9,0,230,9,25,585,468,-45,18,422,17,2016-10-01,de586d1a,60.4485532762937,-121.206738835405
0,0,200,0,17,585,243,-125,-41,259,8,2016-11-01,de586d1a,60.4485532762937,-121.206738835405
0,0,210,0,23,585,91,-244,-164,94,4,2016-12-01,de586d1a,60.4485532762937,-121.206738835405
0,0,230,0,26,585,162,-223,-119,111,4,2017-01-01,de586d1a,60.4485532762937,-121.206738835405
0,0,270,0,23,585,405,-201,-98,140,10,2017-02-01,de586d1a,60.4485532762937,-121.206738835405
0,0,320,0,32,585,1099,-207,-87,160,7,2017-03-01,de586d1a,60.4485532762937,-121.206738835405
37,0,280,37,13,673,2004,-67,51,301,33,2017-04-01,de586d1a,60.4485532762937,-121.206738835405
1037,0,250,1037,46,1343,2397,16,158,534,69,2017-05-01,de586d1a,60.4485532762937,-121.206738835405
1104,0,410,1104,126,1343,2305,70,195,852,65,2017-06-01,de586d1a,60.4485532762937,-121.206738835405
1139,50,530,1189,111,1257,2332,92,221,1096,70,2017-07-01,de586d1a,60.4485532762937,-121.206738835405
781,391,390,1172,19,651,2163,76,231,972,87,2017-08-01,de586d1a,60.4485532762937,-121.206738835405
341,302,230,643,16,463,1251,27,170,731,55,2017-09-01,de586d1a,60.4485532762937,-121.206738835405
72,0,250,72,42,583,496,-36,45,442,22,2017-10-01,de586d1a,60.4485532762937,-121.206738835405
0,0,360,0,59,583,187,-201,-116,132,6,2017-11-01,de586d1a,60.4485532762937,-121.206738835405
0,0,350,0,17,583,105,-219,-117,141,2,2017-12-01,de586d1a,60.4485532762937,-121.206738835405
0,0,410,0,35,583,133,-228,-157,101,2,2018-01-01,de586d1a,60.4485532762937,-121.206738835405
0,0,430,0,23,583,506,-256,-121,97,9,2018-02-01,de586d1a,60.4485532762937,-121.206738835405
0,0,480,0,34,583,1235,-198,-62,140,12,2018-03-01,de586d1a,60.4485532762937,-121.206738835405
0,0,430,0,15,583,1953,-91,31,290,26,2018-04-01,de586d1a,60.4485532762937,-121.206738835405
1077,0,310,1077,24,1343,2574,11,158,534,82,2018-05-01,de586d1a,60.4485532762937,-121.206738835405
985,56,350,1041,94,1247,2059,75,202,977,59,2018-06-01,de586d1a,60.4485532762937,-121.206738835405
905,408,150,1313,29,622,2427,93,231,1093,82,2018-07-01,de586d1a,60.4485532762937,-121.206738835405
710,226,120,936,61,489,1650,68,200,993,67,2018-08-01,de586d1a,60.4485532762937,-121.206738835405
267,215,-220,482,18,394,1407,-29,108,574,40,2018-09-01,de586d1a,60.4485532762937,-121.206738835405
20,0,-270,20,8,394,588,-53,40,401,22,2018-10-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-210,0,44,394,185,-147,-81,192,5,2018-11-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-230,0,16,394,101,-203,-119,131,4,2018-12-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-220,0,32,394,153,-224,-132,122,4,2019-01-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-220,0,15,394,491,-244,-130,89,7,2019-02-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-280,0,1,394,1205,-109,27,268,24,2019-03-01,de586d1a,60.4485532762937,-121.206738835405
232,0,-310,232,15,720,1721,-54,73,335,38,2019-04-01,de586d1a,60.4485532762937,-121.206738835405
880,144,-410,1024,13,618,2510,15,148,519,67,2019-05-01,de586d1a,60.4485532762937,-121.206738835405
894,42,-300,936,92,593,2014,47,182,941,54,2019-06-01,de586d1a,60.4485532762937,-121.206738835405
812,317,-310,1129,67,417,2336,88,219,1194,69,2019-07-01,de586d1a,60.4485532762937,-121.206738835405
716,9,-200,725,75,414,1511,49,179,1027,44,2019-08-01,de586d1a,60.4485532762937,-121.206738835405
300,197,-220,497,24,343,1112,31,152,846,40,2019-09-01,de586d1a,60.4485532762937,-121.206738835405
68,0,-180,68,32,433,526,-39,50,467,20,2019-10-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-170,0,26,433,200,-153,-67,197,8,2019-11-01,de586d1a,60.4485532762937,-121.206738835405
0,0,-150,0,20,433,95,-244,-155,102,3,2019-12-01,de586d1a,60.4485532762937,-121.206738835405
