aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1045,155,170,1200,40,672,2425,33,182,605,86,2017-05-01,cb596ce6,58.6724141709107,-119.037606306728
1124,152,310,1276,110,590,2551,79,208,896,78,2017-06-01,cb596ce6,58.6724141709107,-119.037606306728
1048,247,400,1295,98,476,2479,102,235,1193,79,2017-07-01,cb596ce6,58.6724141709107,-119.037606306728
287,953,240,1240,17,350,2202,84,244,1101,98,2017-08-01,cb596ce6,58.6724141709107,-119.037606306728
217,500,120,717,15,280,1346,36,187,856,66,2017-09-01,cb596ce6,58.6724141709107,-119.037606306728
267,0,130,267,32,312,568,-22,68,508,25,2017-10-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,270,0,58,312,240,-177,-87,201,5,2017-11-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,250,0,17,312,156,-212,-105,193,0,2017-12-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,300,0,33,312,168,-226,-149,156,-1,2018-01-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,330,0,23,312,593,-257,-123,123,5,2018-02-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,430,0,37,312,1298,-176,-42,189,13,2018-03-01,cb596ce6,58.6724141709107,-119.037606306728
32,0,430,32,14,392,1971,-75,53,316,34,2018-04-01,cb596ce6,58.6724141709107,-119.037606306728
1363,0,360,1363,21,851,2699,37,195,579,123,2018-05-01,cb596ce6,58.6724141709107,-119.037606306728
943,228,390,1171,82,685,2024,87,214,985,81,2018-06-01,cb596ce6,58.6724141709107,-119.037606306728
500,902,200,1402,27,441,2428,102,242,1127,106,2018-07-01,cb596ce6,58.6724141709107,-119.037606306728
620,471,170,1091,54,332,1864,79,219,1042,102,2018-08-01,cb596ce6,58.6724141709107,-119.037606306728
228,333,90,561,17,268,1439,-18,121,598,44,2018-09-01,cb596ce6,58.6724141709107,-119.037606306728
70,50,-210,120,6,259,672,-45,62,426,29,2018-10-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,-120,0,43,259,236,-130,-61,264,3,2018-11-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,-130,0,16,259,130,-193,-107,187,2,2018-12-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,-90,0,29,259,180,-221,-125,160,1,2019-01-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,-110,0,11,259,579,-283,-167,87,3,2019-02-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,-180,0,1,259,1325,-107,26,278,23,2019-03-01,cb596ce6,58.6724141709107,-119.037606306728
645,0,-270,645,14,634,1861,-33,96,363,48,2019-04-01,cb596ce6,58.6724141709107,-119.037606306728
345,947,-500,1292,8,422,2648,34,175,470,93,2019-05-01,cb596ce6,58.6724141709107,-119.037606306728
591,521,-510,1112,52,322,2280,66,201,1012,66,2019-06-01,cb596ce6,58.6724141709107,-119.037606306728
547,709,-540,1256,51,262,2337,99,234,1181,88,2019-07-01,cb596ce6,58.6724141709107,-119.037606306728
613,239,-430,852,60,221,1746,64,201,1147,52,2019-08-01,cb596ce6,58.6724141709107,-119.037606306728
313,250,-410,563,30,192,1140,38,165,890,45,2019-09-01,cb596ce6,58.6724141709107,-119.037606306728
157,28,-390,185,16,188,570,-34,64,501,22,2019-10-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,-410,0,15,188,243,-138,-48,261,6,2019-11-01,cb596ce6,58.6724141709107,-119.037606306728
0,0,-390,0,22,188,124,-222,-131,150,1,2019-12-01,cb596ce6,58.6724141709107,-119.037606306728
