aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
28,0,550,28,37,716,383,-30,33,525,10,2016-11-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,510,0,15,716,286,-203,-132,180,0,2016-12-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,470,0,18,716,357,-202,-122,218,0,2017-01-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,410,0,10,716,877,-177,-93,214,4,2017-02-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,390,0,31,716,1450,-159,-53,252,6,2017-03-01,3c7ebaaa,53.5708524018254,-99.377882685284
92,0,380,92,28,716,2118,-55,56,427,25,2017-04-01,3c7ebaaa,53.5708524018254,-99.377882685284
901,0,390,901,49,716,2024,27,134,634,52,2017-05-01,3c7ebaaa,53.5708524018254,-99.377882685284
887,172,380,1059,62,420,2017,91,198,1061,64,2017-06-01,3c7ebaaa,53.5708524018254,-99.377882685284
709,678,280,1387,55,234,2674,129,247,1476,98,2017-07-01,3c7ebaaa,53.5708524018254,-99.377882685284
511,646,170,1157,47,169,2174,110,234,1321,96,2017-08-01,3c7ebaaa,53.5708524018254,-99.377882685284
566,84,120,650,57,146,1369,70,164,1042,46,2017-09-01,3c7ebaaa,53.5708524018254,-99.377882685284
347,0,180,347,72,484,646,6,75,628,21,2017-10-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,170,0,32,484,382,-134,-62,271,6,2017-11-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,150,0,14,484,313,-215,-131,193,0,2017-12-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,180,0,24,484,375,-240,-156,152,0,2018-01-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,130,0,8,484,950,-262,-149,88,3,2018-02-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,140,0,32,484,1538,-158,-47,225,10,2018-03-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,100,0,9,484,2334,-106,25,327,23,2018-04-01,3c7ebaaa,53.5708524018254,-99.377882685284
1050,0,70,1050,33,716,2558,35,175,759,65,2018-05-01,3c7ebaaa,53.5708524018254,-99.377882685284
940,192,-20,1132,64,386,2245,107,216,1268,66,2018-06-01,3c7ebaaa,53.5708524018254,-99.377882685284
1126,86,90,1212,112,325,2165,133,237,1536,72,2018-07-01,3c7ebaaa,53.5708524018254,-99.377882685284
735,361,60,1096,65,206,2037,117,223,1388,74,2018-08-01,3c7ebaaa,53.5708524018254,-99.377882685284
311,0,100,311,59,454,1230,35,114,1083,29,2018-09-01,3c7ebaaa,53.5708524018254,-99.377882685284
78,0,130,78,30,517,696,-32,42,513,16,2018-10-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,160,0,34,517,394,-133,-72,286,3,2018-11-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,190,0,21,517,282,-168,-95,236,1,2018-12-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,220,0,26,517,409,-262,-171,115,0,2019-01-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,180,0,10,517,905,-270,-169,96,2,2019-02-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,110,0,14,517,1560,-137,-23,264,10,2019-03-01,3c7ebaaa,53.5708524018254,-99.377882685284
160,0,100,160,24,716,2073,-49,60,402,28,2019-04-01,3c7ebaaa,53.5708524018254,-99.377882685284
1002,0,100,1002,40,716,2658,18,131,555,55,2019-05-01,3c7ebaaa,53.5708524018254,-99.377882685284
943,262,-50,1205,52,265,2589,99,205,1061,76,2019-06-01,3c7ebaaa,53.5708524018254,-99.377882685284
902,400,20,1302,86,183,2416,140,242,1518,80,2019-07-01,3c7ebaaa,53.5708524018254,-99.377882685284
704,413,-70,1117,70,142,1880,118,220,1341,68,2019-08-01,3c7ebaaa,53.5708524018254,-99.377882685284
574,0,20,574,72,251,1224,69,158,1054,35,2019-09-01,3c7ebaaa,53.5708524018254,-99.377882685284
207,0,110,207,59,547,654,-19,53,548,17,2019-10-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,130,0,28,547,386,-114,-48,295,5,2019-11-01,3c7ebaaa,53.5708524018254,-99.377882685284
0,0,130,0,13,547,287,-206,-122,173,1,2019-12-01,3c7ebaaa,53.5708524018254,-99.377882685284
