aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,298.37499999999994,0.0,17.0,220.125,387.75,-189.375,-84.0,273.75,0.0,2015-01-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,313.37499999999994,0.0,27.0,220.125,820.75,-242.375,-107.75,157.0,2.0,2015-02-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,282.75,0.0,14.0,220.125,1510.3750000000002,-104.0,12.0,368.5,10.625000000000002,2015-03-01,88fb4765,53.8113139997542,-106.082299846825
586.3750000000001,0.0,253.375,654.25,31.0,867.0,2122.875,-39.625,94.0,420.375,40.0,2015-04-01,88fb4765,53.8113139997542,-106.082299846825
817.8749999999999,423.625,136.0,1241.5,19.0,342.50000000000006,2877.3750000000005,-0.625,164.0,545.125,69.62500000000001,2015-05-01,88fb4765,53.8113139997542,-106.082299846825
663.25,693.3749999999999,66.0,1356.0,59.0,237.25,2780.625,76.0,225.375,1094.5,80.375,2015-06-01,88fb4765,53.8113139997542,-106.082299846825
873.0,480.125,-141.0,1353.125,86.0,184.25,2662.2500000000005,109.37500000000001,241.0,1406.8750000000002,75.37499999999999,2015-07-01,88fb4765,53.8113139997542,-106.082299846825
976.125,72.375,-61.24999999999999,1049.125,101.0,168.25,2032.0,98.0,229.375,1316.25,69.37500000000001,2015-08-01,88fb4765,53.8113139997542,-106.082299846825
584.375,0.0,143.0,584.375,101.25000000000001,543.625,1389.625,45.0,168.375,997.875,39.0,2015-09-01,88fb4765,53.8113139997542,-106.082299846825
325.625,0.0,203.37500000000003,329.625,50.25,695.0,834.0,0.0,112.0,691.1249999999999,28.0,2015-10-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,215.625,0.0,21.0,695.0,409.875,-77.625,4.375,451.5,4.0,2015-11-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,183.875,0.0,8.0,695.0,276.62500000000006,-149.0,-68.0,317.75,0.0,2015-12-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,196.24999999999997,0.0,20.0,614.625,399.75,-186.37500000000003,-81.375,256.375,0.625,2016-01-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,216.25,0.0,17.0,614.625,769.0,-164.75,-38.75000000000001,286.0,8.0,2016-02-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,256.25,0.0,30.375,614.625,1388.7499999999998,-102.0,8.625,349.125,12.625,2016-03-01,88fb4765,53.8113139997542,-106.082299846825
485.375,0.0,210.0,485.375,19.0,933.875,2110.875,-46.0,87.375,459.375,43.0,2016-04-01,88fb4765,53.8113139997542,-106.082299846825
941.25,199.125,170.0,1140.375,41.0,591.625,2475.75,35.375,182.625,761.5,80.0,2016-05-01,88fb4765,53.8113139997542,-106.082299846825
853.625,453.25000000000006,106.24999999999999,1306.875,61.0,313.75,2721.6249999999995,84.0,223.375,1153.5,79.375,2016-06-01,88fb4765,53.8113139997542,-106.082299846825
1108.5000000000002,30.375000000000004,170.0,1138.875,115.375,301.875,2256.4999999999995,112.0,237.0,1516.8750000000002,64.375,2016-07-01,88fb4765,53.8113139997542,-106.082299846825
855.0,188.75,190.0,1043.75,82.0,229.49999999999997,1976.375,95.0,224.375,1302.25,63.375,2016-08-01,88fb4765,53.8113139997542,-106.082299846825
566.3749999999999,93.625,153.75,660.0,56.625,203.75000000000003,1361.0,47.0,175.375,991.875,43.0,2016-09-01,88fb4765,53.8113139997542,-106.082299846825
178.5,0.0,320.0,178.5,87.875,815.375,536.0,-19.0,59.37499999999999,631.75,12.0,2016-10-01,88fb4765,53.8113139997542,-106.082299846825
10.75,0.0,310.0,10.75,16.0,843.1250000000001,421.87500000000006,-46.625,38.375,526.1250000000001,8.0,2016-11-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,286.25,0.0,10.0,843.1250000000001,310.625,-213.0,-120.0,194.375,0.0,2016-12-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,286.25,0.0,12.0,843.1250000000001,425.125,-196.37499999999997,-89.0,230.75,0.0,2017-01-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,286.25,0.0,12.0,843.1250000000001,858.375,-169.375,-61.37499999999999,257.0,6.625,2017-02-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,330.0,0.0,36.0,843.1250000000001,1412.375,-143.375,-27.375000000000004,308.125,6.625,2017-03-01,88fb4765,53.8113139997542,-106.082299846825
334.625,0.0,356.25,334.625,39.0,933.875,1984.625,-40.0,72.0,480.375,30.375,2017-04-01,88fb4765,53.8113139997542,-106.082299846825
1047.5,78.0,400.0,1125.5,61.0,798.875,2360.0,27.0,170.0,657.125,65.0,2017-05-01,88fb4765,53.8113139997542,-106.082299846825
935.375,223.125,400.0,1158.5,67.0,496.75000000000006,2255.25,77.0,209.375,1025.5,66.375,2017-06-01,88fb4765,53.8113139997542,-106.082299846825
894.5,562.625,310.0,1457.125,72.625,291.75,2740.6249999999995,112.375,259.375,1370.875,77.375,2017-07-01,88fb4765,53.8113139997542,-106.082299846825
367.875,850.625,176.25,1218.5,30.624999999999996,213.5,2220.375,89.0,241.375,1222.25,88.375,2017-08-01,88fb4765,53.8113139997542,-106.082299846825
394.49999999999994,352.5,90.0,747.0,37.0,169.87500000000003,1466.75,48.0,184.375,948.8749999999999,58.0,2017-09-01,88fb4765,53.8113139997542,-106.082299846825
371.375,0.0,100.0,371.375,46.25,237.625,764.375,-17.625,87.0,572.75,28.0,2017-10-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,90.0,0.0,22.0,237.625,435.875,-140.625,-52.62500000000001,308.125,6.0,2017-11-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,-190.0,0.0,9.0,237.625,318.25,-203.0,-97.0,232.75,0.0,2017-12-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,-160.0,0.0,25.0,237.625,388.75,-223.375,-115.0,206.375,1.0,2018-01-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,-200.0,0.0,5.0,237.625,955.0,-259.375,-123.37499999999999,121.0,4.0,2018-02-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,-163.75,0.0,35.0,237.625,1541.75,-158.375,-36.0,278.12500000000006,10.0,2018-03-01,88fb4765,53.8113139997542,-106.082299846825
18.0,0.0,-120.0,18.0,16.624999999999996,264.62499999999994,2278.875,-85.62500000000001,48.0,386.375,24.0,2018-04-01,88fb4765,53.8113139997542,-106.082299846825
1168.5,0.0,-123.75,1168.5,24.0,352.0,2442.5,36.375,200.625,766.125,91.0,2018-05-01,88fb4765,53.8113139997542,-106.082299846825
711.75,528.1249999999999,-140.0,1239.875,63.0,241.5,2390.625,89.0,225.375,1175.5,70.375,2018-06-01,88fb4765,53.8113139997542,-106.082299846825
1083.375,158.25,-80.0,1241.625,109.0,194.5,2376.5,106.375,238.375,1409.875,51.0,2018-07-01,88fb4765,53.8113139997542,-106.082299846825
553.0,510.5,-100.0,1063.5,54.0,157.875,2020.3750000000002,85.0,222.375,1252.2499999999998,66.0,2018-08-01,88fb4765,53.8113139997542,-106.082299846825
474.75,0.0,-66.24999999999999,474.75,62.25000000000001,274.25,1198.375,13.0,118.37499999999999,818.5,24.0,2018-09-01,88fb4765,53.8113139997542,-106.082299846825
159.625,0.0,30.0,159.625,23.625,284.375,888.3749999999999,-47.0,70.0,491.74999999999994,17.0,2018-10-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,90.0,0.0,28.0,284.375,371.875,-124.0,-51.625,339.125,0.0,2018-11-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,73.75,0.0,18.0,284.375,317.25,-170.0,-74.0,271.375,0.0,2018-12-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,120.0,0.0,28.0,284.375,362.12499999999994,-231.75,-115.375,162.375,1.0,2019-01-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,140.0,0.0,14.0,284.375,913.9999999999999,-282.375,-156.0,98.375,2.0,2019-02-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,100.0,0.0,5.0,284.375,1589.0,-124.0,6.0,305.125,13.625000000000002,2019-03-01,88fb4765,53.8113139997542,-106.082299846825
540.625,0.0,70.0,540.625,23.0,755.0,2192.5,-37.0,85.0,436.75000000000006,35.0,2019-04-01,88fb4765,53.8113139997542,-106.082299846825
815.125,318.0,-50.0,1133.125,29.0,358.875,2620.625,14.375,151.625,542.125,66.625,2019-05-01,88fb4765,53.8113139997542,-106.082299846825
928.5,161.125,40.0,1089.625,90.0,283.875,2453.375,72.375,202.37500000000003,1108.125,59.37499999999999,2019-06-01,88fb4765,53.8113139997542,-106.082299846825
898.0,178.375,60.0,1076.375,88.0,220.25,2314.875,96.375,225.0,1479.5,49.0,2019-07-01,88fb4765,53.8113139997542,-106.082299846825
765.125,175.0,80.0,940.125,76.0,174.375,2007.0,76.0,207.375,1300.25,45.0,2019-08-01,88fb4765,53.8113139997542,-106.082299846825
537.375,31.000000000000004,70.0,568.375,55.625,168.0,1198.375,45.0,167.375,1005.8750000000001,37.0,2019-09-01,88fb4765,53.8113139997542,-106.082299846825
75.5,0.0,90.0,75.5,26.625,196.87499999999997,845.0,-51.625,57.0,472.74999999999994,20.0,2019-10-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,-30.0,0.0,12.0,196.87499999999997,419.875,-125.62500000000001,-37.625,326.125,2.0,2019-11-01,88fb4765,53.8113139997542,-106.082299846825
0.0,0.0,-73.75,0.0,14.0,196.87499999999997,297.62499999999994,-201.0,-95.0,208.375,0.0,2019-12-01,88fb4765,53.8113139997542,-106.082299846825
