aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,838,0,59,256,515,-285,-154,107,2,2015-01-01,72b57286,51.3427502880918,-76.728349192972
0,0,789,0,41,256,1078,-328,-186,70,2,2015-02-01,72b57286,51.3427502880918,-76.728349192972
0,0,770,0,57,256,1578,-218,-61,186,6,2015-03-01,72b57286,51.3427502880918,-76.728349192972
0,0,776,0,61,256,1958,-89,40,412,15,2015-04-01,72b57286,51.3427502880918,-76.728349192972
999,0,717,999,79,256,2146,19,148,663,53,2015-05-01,72b57286,51.3427502880918,-76.728349192972
802,283,602,1085,67,94,2312,61,192,1002,59,2015-06-01,72b57286,51.3427502880918,-76.728349192972
621,435,460,1056,62,65,1903,111,222,1411,60,2015-07-01,72b57286,51.3427502880918,-76.728349192972
826,0,512,826,149,256,1482,122,211,1464,50,2015-08-01,72b57286,51.3427502880918,-76.728349192972
520,0,418,520,77,256,1488,66,169,1215,24,2015-09-01,72b57286,51.3427502880918,-76.728349192972
164,0,357,190,77,256,741,-14,64,636,12,2015-10-01,72b57286,51.3427502880918,-76.728349192972
0,0,223,2,43,256,305,-53,20,543,2,2015-11-01,72b57286,51.3427502880918,-76.728349192972
0,0,254,0,75,256,325,-114,-53,401,0,2015-12-01,72b57286,51.3427502880918,-76.728349192972
0,0,320,0,78,256,433,-215,-105,199,7,2016-01-01,72b57286,51.3427502880918,-76.728349192972
0,0,350,0,49,256,924,-249,-109,164,5,2016-02-01,72b57286,51.3427502880918,-76.728349192972
0,0,250,0,19,256,1659,-180,-35,253,11,2016-03-01,72b57286,51.3427502880918,-76.728349192972
0,0,160,0,14,256,2235,-111,17,304,15,2016-04-01,72b57286,51.3427502880918,-76.728349192972
847,0,190,847,85,256,2261,15,142,709,49,2016-05-01,72b57286,51.3427502880918,-76.728349192972
1035,0,230,1035,110,256,2099,71,195,1018,57,2016-06-01,72b57286,51.3427502880918,-76.728349192972
1123,0,290,1123,119,256,2132,114,227,1393,63,2016-07-01,72b57286,51.3427502880918,-76.728349192972
904,0,480,904,180,256,1657,112,221,1439,57,2016-08-01,72b57286,51.3427502880918,-76.728349192972
558,0,590,558,157,256,1271,67,161,1116,30,2016-09-01,72b57286,51.3427502880918,-76.728349192972
259,0,600,259,118,256,717,3,80,727,15,2016-10-01,72b57286,51.3427502880918,-76.728349192972
4,0,620,4,108,256,300,-47,18,544,10,2016-11-01,72b57286,51.3427502880918,-76.728349192972
0,0,570,0,61,256,323,-181,-91,244,4,2016-12-01,72b57286,51.3427502880918,-76.728349192972
0,0,540,0,57,256,453,-196,-92,239,7,2017-01-01,72b57286,51.3427502880918,-76.728349192972
0,0,530,0,44,256,888,-227,-95,204,5,2017-02-01,72b57286,51.3427502880918,-76.728349192972
0,0,410,0,18,256,1613,-194,-45,213,9,2017-03-01,72b57286,51.3427502880918,-76.728349192972
30,0,410,30,49,256,1891,-68,50,440,21,2017-04-01,72b57286,51.3427502880918,-76.728349192972
725,0,480,725,95,256,1915,19,126,730,40,2017-05-01,72b57286,51.3427502880918,-76.728349192972
938,117,430,1055,82,94,2271,74,196,1054,58,2017-06-01,72b57286,51.3427502880918,-76.728349192972
1044,244,370,1288,107,65,2517,96,224,1217,76,2017-07-01,72b57286,51.3427502880918,-76.728349192972
873,0,480,873,171,256,1622,90,200,1230,49,2017-08-01,72b57286,51.3427502880918,-76.728349192972
535,0,440,535,97,256,1310,71,162,1142,32,2017-09-01,72b57286,51.3427502880918,-76.728349192972
287,0,570,287,159,256,648,20,98,813,21,2017-10-01,72b57286,51.3427502880918,-76.728349192972
0,0,540,0,86,256,323,-88,-11,386,7,2017-11-01,72b57286,51.3427502880918,-76.728349192972
0,0,460,0,51,256,337,-202,-107,224,2,2017-12-01,72b57286,51.3427502880918,-76.728349192972
